Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.7663029
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,132.505159,47.08469540891,45.1805948554459,904.026151851072,487.950424438816,注视,1.55688783667895
2,132.506825666667,47.08469540891,45.1805948554459,904.026151851072,487.950424438816,注视,3.43042879533553
3,132.508492333333,47.08469540891,45.1805948554459,904.026151851072,487.950424438816,注视,1.43777069252969
4,132.510159,47.08469540891,45.1805948554459,904.026151851072,487.950424438816,注视,1.97527275670728
5,132.511825666667,47.08469540891,45.1805948554459,904.026151851072,487.950424438816,注视,4.79293610875675
6,132.513492333333,47.08469540891,45.1805948554459,904.026151851072,487.950424438816,注视,6.37042457723136
7,132.515159,47.08469540891,45.1805948554459,904.026151851072,487.950424438816,注视,3.71383520517495
8,132.516825666667,47.08469540891,45.1805948554459,904.026151851072,487.950424438816,注视,1.15005907143013
9,132.518492333333,47.08469540891,45.1805948554459,904.026151851072,487.950424438816,注视,3.70308400671922
10,132.520159,47.08469540891,45.1805948554459,904.026151851072,487.950424438816,注视,3.88787757594742
11,132.521825666667,47.08469540891,45.1805948554459,904.026151851072,487.950424438816,注视,3.49619151159355
12,132.523492333333,47.08469540891,45.1805948554459,904.026151851072,487.950424438816,注视,2.7217715049331
13,132.525159,47.08469540891,45.1805948554459,904.026151851072,487.950424438816,注视,2.64298744750891
14,132.526825666667,47.08469540891,45.1805948554459,904.026151851072,487.950424438816,注视,3.51089663837777
