Segment Info
Segment Name,108
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),271.4666949
End Time(s),273.9693083

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,271.466833966667,51.5182433497933,38.7887110486453,989.150272316032,418.918079325369,注视,3.98566460833887
2,271.468500633333,51.5182433497933,38.7887110486453,989.150272316032,418.918079325369,注视,0.503743192528919
3,271.4701673,51.5182433497933,38.7887110486453,989.150272316032,418.918079325369,注视,4.21240594191973
4,271.471833966667,51.5182433497933,38.7887110486453,989.150272316032,418.918079325369,注视,4.25606641516331
5,271.473500633333,51.5182433497933,38.7887110486453,989.150272316032,418.918079325369,注视,4.08006681936225
6,271.4751673,51.5182433497933,38.7887110486453,989.150272316032,418.918079325369,注视,4.22359558743132
7,271.476833966667,51.5182433497933,38.7887110486453,989.150272316032,418.918079325369,注视,5.79578986946375
8,271.478500633333,51.5182433497933,38.7887110486453,989.150272316032,418.918079325369,注视,3.41736484671376
9,271.4801673,51.5182433497933,38.7887110486453,989.150272316032,418.918079325369,注视,1.72797006201346
10,271.481833966667,51.5182433497933,38.7887110486453,989.150272316032,418.918079325369,注视,3.21425209866137
11,271.483500633333,51.5182433497933,38.7887110486453,989.150272316032,418.918079325369,注视,5.29870635925059
12,271.4851673,51.5182433497933,38.7887110486453,989.150272316032,418.918079325369,注视,7.5760853260412
13,271.486833966667,51.5182433497933,38.7887110486453,989.150272316032,418.918079325369,注视,4.65380690678108
14,271.488500633333,51.5182433497933,38.7887110486453,989.150272316032,418.918079325369,注视,4.4153392110135
15,271.4901673,51.5182433497933,38.7887110486453,989.150272316032,418.918079325369,注视,5.11308621410059
16,271.491833966667,51.5182433497933,38.7887110486453,989.150272316032,418.918079325369,注视,5.84795328637809
17,271.493500633333,51.5182433497933,38.7887110486453,989.150272316032,418.918079325369,注视,2.90703308060317
18,271.4951673,51.5182433497933,38.7887110486453,989.150272316032,418.918079325369,注视,4.20150154481234
19,271.496833966667,51.5182433497933,38.7887110486453,989.150272316032,418.918079325369,注视,3.7280644801025
20,271.498500633333,51.5182433497933,38.7887110486453,989.150272316032,418.918079325369,注视,2.22382684172091
21,271.5001673,51.5182433497933,38.7887110486453,989.150272316032,418.918079325369,注视,3.92831976822405
22,271.501833966667,51.5182433497933,38.7887110486453,989.150272316032,418.918079325369,注视,3.23144140654702
23,271.503500633333,51.5182433497933,38.7887110486453,989.150272316032,418.918079325369,注视,3.76257304208535
24,271.5051673,51.5182433497933,38.7887110486453,989.150272316032,418.918079325369,注视,5.64451513635573
25,271.506833966667,51.5182433497933,38.7887110486453,989.150272316032,418.918079325369,注视,4.81126126204747
26,271.508500633333,51.5182433497933,38.7887110486453,989.150272316032,418.918079325369,注视,3.80390589571033
27,271.5101673,51.5182433497933,38.7887110486453,989.150272316032,418.918079325369,注视,4.02526908602197
28,271.511833966667,51.5182433497933,38.7887110486453,989.150272316032,418.918079325369,注视,5.50318799496876
29,271.513500633333,51.5182433497933,38.7887110486453,989.150272316032,418.918079325369,注视,3.88054495463432
30,271.5151673,51.5182433497933,38.7887110486453,989.150272316032,418.918079325369,注视,4.93129980087146
31,271.516833966667,51.5182433497933,38.7887110486453,989.150272316032,418.918079325369,注视,1.43384575585444
32,271.518500633333,51.5182433497933,38.7887110486453,989.150272316032,418.918079325369,注视,3.94426174134856
33,271.5201673,51.5182433497933,38.7887110486453,989.150272316032,418.918079325369,注视,5.72112854889209
34,271.521833966667,51.5182433497933,38.7887110486453,989.150272316032,418.918079325369,注视,3.00091192786885
35,271.523500633333,51.5182433497933,38.7887110486453,989.150272316032,418.918079325369,注视,5.28181128289253
36,271.5251673,51.5182433497933,38.7887110486453,989.150272316032,418.918079325369,注视,1.25630670922208
37,271.526833966667,51.5182433497933,38.7887110486453,989.150272316032,418.918079325369,注视,4.06378168535199
38,271.528500633333,51.5182433497933,38.7887110486453,989.150272316032,418.918079325369,注视,5.69264832474838
39,271.5301673,51.5182433497933,38.7887110486453,989.150272316032,418.918079325369,注视,3.00915628445886
40,271.531833966667,51.5182433497933,38.7887110486453,989.150272316032,418.918079325369,注视,5.49295372448739
41,271.533500633333,51.5182433497933,38.7887110486453,989.150272316032,418.918079325369,注视,5.26403283363609
42,271.5351673,51.5182433497933,38.7887110486453,989.150272316032,418.918079325369,注视,5.19711953260929
43,271.536833966667,51.5182433497933,38.7887110486453,989.150272316032,418.918079325369,注视,2.60466805983889
