Segment Info
Segment Name,108
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),271.4666949
End Time(s),273.9693083

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,271.466833966667,True,-71.8309707641602,-40.0290145874023,608.669616699219,True,-12.3276824951172,-42.1181869506836,613.771118164063,True,9.87734889984131,191.963851928711,46.9893035888672,True,0.51789379119873,0.367284029722214,True,3.17084074020386,182.458374023438,43.5296058654785,True,0.505744338035583,0.399862110614777,True,3.34654235839844,True,3.33891296386719
2,271.468500633333,True,-71.8404159545898,-40.0382881164551,608.681274414063,True,-12.3322238922119,-42.1189765930176,613.798706054688,True,11.5876264572144,191.671783447266,46.8829956054688,True,0.520992040634155,0.368285000324249,True,1.21938693523407,183.388320922852,43.8680839538574,True,0.502209067344666,0.396674931049347,True,3.356201171875,True,3.31489562988281
3,271.4701673,True,-71.8479919433594,-40.0415267944336,608.673156738281,True,-12.3420333862305,-42.1272048950195,613.81103515625,True,11.9821796417236,191.524749755859,46.8294982910156,True,0.521706819534302,0.368788957595825,True,1.9359028339386,181.634613037109,43.229793548584,True,0.503507077693939,0.402685463428497,True,3.34452819824219,True,3.33175659179688
4,271.471833966667,True,-71.8592376708984,-40.0482940673828,608.684753417969,True,-12.3516035079956,-42.1208724975586,613.789794921875,True,11.6966247558594,188.104202270508,45.584529876709,True,0.521189570426941,0.380512207746506,True,1.36843180656433,181.619232177734,43.2242050170898,True,0.502479076385498,0.402738124132156,True,3.34921264648438,True,3.32545471191406
5,271.473500633333,True,-71.8636703491211,-40.0511016845703,608.656616210938,True,-12.3564624786377,-42.1279792785645,613.792663574219,True,13.6885843276978,189.514541625977,46.0978240966797,True,0.524798214435577,0.375678598880768,True,2.16887521743774,180.242706298828,42.7231903076172,True,0.503929138183594,0.407455921173096,True,3.35212707519531,True,3.32748413085938
6,271.4751673,True,-71.8658905029297,-40.0545387268066,608.630798339844,True,-12.3641204833984,-42.1311874389648,613.831420898438,True,12.9718284606934,189.194198608398,45.9812622070313,True,0.523499667644501,0.376776456832886,True,2.72437644004822,180.138778686523,42.6853256225586,True,0.504935503005981,0.407812178134918,True,3.35081481933594,True,3.32518005371094
7,271.476833966667,True,-71.8696517944336,-40.0584373474121,608.613952636719,True,-12.370246887207,-42.1394958496094,613.887390136719,True,12.4002103805542,189.218536376953,45.990177154541,True,0.522464156150818,0.376692950725555,True,1.43830740451813,181.208084106445,43.0745239257813,True,0.502605676651001,0.404147326946259,True,3.35264587402344,True,3.32615661621094
8,271.478500633333,True,-71.8740692138672,-40.0628509521484,608.581787109375,True,-12.3805084228516,-42.1359825134277,613.871948242188,True,11.0930957794189,190.294708251953,46.3818435668945,True,0.520096182823181,0.373004674911499,True,3.37689876556396,182.063552856445,43.3859252929688,True,0.506117582321167,0.401215314865112,True,3.34574890136719,True,3.33186340332031
9,271.4801673,True,-71.8755035400391,-40.0695419311523,608.55126953125,True,-12.3868103027344,-42.1401443481445,613.882568359375,True,11.0202465057373,190.913269042969,46.6069145202637,True,0.519964218139648,0.370884716510773,True,3.37170577049255,180.404602050781,42.7821273803711,True,0.506108164787292,0.406901031732559,True,3.33421325683594,True,3.32891845703125
10,271.481833966667,True,-71.8782653808594,-40.069465637207,608.512573242188,True,-12.3946552276611,-42.1476669311523,613.9072265625,True,12.3791065216064,187.86296081543,45.4967384338379,True,0.522425949573517,0.381339073181152,True,5.07857227325439,180.5693359375,42.8420791625977,True,0.509200274944305,0.406336426734924,True,3.35025024414063,True,3.3448486328125
