Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5026134
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,271.466833966667,3.34654235839844,3.33404541015625,3.34029388427734,1.67327117919922,1.66702270507813,1.67014694213867,8.79594558845128,8.73037508373657,8.76312967145662
2,271.468500633333,3.34654235839844,3.33175659179688,3.33914947509766,1.67327117919922,1.66587829589844,1.66957473754883,8.79594558845128,8.71839241318167,8.75712607509702
3,271.4701673,3.34921264648438,3.32545471191406,3.33733367919922,1.67460632324219,1.66272735595703,1.66866683959961,8.80998818938198,8.68544264645163,8.74760459048897
4,271.471833966667,3.34921264648438,3.32748413085938,3.33834838867188,1.67460632324219,1.66374206542969,1.66917419433594,8.80998818938198,8.69604677839629,8.75292478169629
5,271.473500633333,3.35081481933594,3.32545471191406,3.338134765625,1.67540740966797,1.66272735595703,1.6690673828125,8.81841912616434,8.68544264645163,8.75180460703652
6,271.4751673,3.35212707519531,3.32615661621094,3.33914184570313,1.67606353759766,1.66307830810547,1.66957092285156,8.82532746859881,8.68910950913404,8.75708605802443
7,271.476833966667,3.35081481933594,3.32615661621094,3.33848571777344,1.67540740966797,1.66307830810547,1.66924285888672,8.81841912616434,8.68910950913404,8.75364493183057
8,271.478500633333,3.34574890136719,3.32891845703125,3.33733367919922,1.67287445068359,1.66445922851563,1.66866683959961,8.79177508842465,8.70354533000963,8.74760459048897
9,271.4801673,3.34574890136719,3.33186340332031,3.33880615234375,1.67287445068359,1.66593170166016,1.66940307617188,8.79177508842465,8.71895142142661,8.75532539734871
10,271.481833966667,3.33421325683594,3.33064270019531,3.33242797851563,1.66710662841797,1.66532135009766,1.66621398925781,8.73125413676408,8.71256382370038,8.72190647699654
11,271.483500633333,3.33671569824219,3.33064270019531,3.33367919921875,1.66835784912109,1.66532135009766,1.66683959960938,8.74436526648384,8.71256382370038,8.72845730346475
12,271.4851673,3.33671569824219,3.33064270019531,3.33367919921875,1.66835784912109,1.66532135009766,1.66683959960938,8.74436526648384,8.71256382370038,8.72845730346475
13,271.486833966667,3.34024047851563,3.33010864257813,3.33517456054688,1.67012023925781,1.66505432128906,1.66758728027344,8.7628494578646,8.70976998572582,8.73628956570991
14,271.488500633333,3.34024047851563,3.32891845703125,3.33457946777344,1.67012023925781,1.66445922851563,1.66728973388672,8.7628494578646,8.70354533000963,8.7331722242487
15,271.4901673,3.33877563476563,3.32891845703125,3.33384704589844,1.66938781738281,1.66445922851563,1.66692352294922,8.75516534606479,8.70354533000963,8.72933625993967
16,271.491833966667,3.33877563476563,3.32958984375,3.33418273925781,1.66938781738281,1.664794921875,1.66709136962891,8.75516534606479,8.70705640069411,8.73109430564933
17,271.493500633333,3.33877563476563,3.32958984375,3.33418273925781,1.66938781738281,1.664794921875,1.66709136962891,8.75516534606479,8.70705640069411,8.73109430564933
