Segment Info
Segment Name,128
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),321.7706648
End Time(s),324.2568402

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,321.771833366667,56.0309563125117,55.7800933718681,1075.79436120023,602.425008416176,注视,11.5279901788498
2,321.773500033333,56.0309563125117,55.7800933718681,1075.79436120023,602.425008416176,注视,11.5017729936935
3,321.7751667,56.0309563125117,55.7800933718681,1075.79436120023,602.425008416176,注视,10.0959443110381
4,321.776833366667,56.0309563125117,55.7800933718681,1075.79436120023,602.425008416176,注视,8.9699219481145
5,321.778500033333,56.0309563125117,55.7800933718681,1075.79436120023,602.425008416176,注视,7.18553029757298
6,321.7801667,56.0309563125117,55.7800933718681,1075.79436120023,602.425008416176,注视,5.6353133585196
7,321.781833366667,56.0309563125117,55.7800933718681,1075.79436120023,602.425008416176,注视,4.41872795362264
8,321.783500033333,56.0309563125117,55.7800933718681,1075.79436120023,602.425008416176,注视,5.2303167867271
9,321.7851667,56.0309563125117,55.7800933718681,1075.79436120023,602.425008416176,注视,2.96321419215563
10,321.786833366667,56.0309563125117,55.7800933718681,1075.79436120023,602.425008416176,注视,3.92632699347033
11,321.788500033333,56.0309563125117,55.7800933718681,1075.79436120023,602.425008416176,注视,3.04060825338476
12,321.7901667,56.0309563125117,55.7800933718681,1075.79436120023,602.425008416176,注视,3.72753513477587
13,321.791833366667,56.0309563125117,55.7800933718681,1075.79436120023,602.425008416176,注视,2.94311983628206
14,321.793500033333,56.0309563125117,55.7800933718681,1075.79436120023,602.425008416176,注视,2.04734611248191
15,321.7951667,56.0309563125117,55.7800933718681,1075.79436120023,602.425008416176,注视,2.98692298068321
16,321.796833366667,56.0309563125117,55.7800933718681,1075.79436120023,602.425008416176,注视,4.72467311400851
17,321.798500033333,56.0309563125117,55.7800933718681,1075.79436120023,602.425008416176,注视,7.11871809578522
18,321.8001667,56.0309563125117,55.7800933718681,1075.79436120023,602.425008416176,注视,2.8356879967054
19,321.801833366667,56.0309563125117,55.7800933718681,1075.79436120023,602.425008416176,注视,2.1978974611659
20,321.803500033333,56.0309563125117,55.7800933718681,1075.79436120023,602.425008416176,注视,2.19794854186119
21,321.8051667,56.0309563125117,55.7800933718681,1075.79436120023,602.425008416176,注视,2.80205821743251
22,321.806833366667,56.0309563125117,55.7800933718681,1075.79436120023,602.425008416176,注视,3.92428196578472
23,321.808500033333,56.0309563125117,55.7800933718681,1075.79436120023,602.425008416176,注视,5.32008331557695
24,321.8101667,56.0309563125117,55.7800933718681,1075.79436120023,602.425008416176,注视,5.25975553743855
25,321.811833366667,56.0309563125117,55.7800933718681,1075.79436120023,602.425008416176,注视,4.18622302896241
26,321.813500033333,56.0309563125117,55.7800933718681,1075.79436120023,602.425008416176,注视,4.36494972892638
27,321.8151667,56.0309563125117,55.7800933718681,1075.79436120023,602.425008416176,注视,1.04950121547067
28,321.816833366667,56.0309563125117,55.7800933718681,1075.79436120023,602.425008416176,注视,4.02457300590739
29,321.818500033333,56.0309563125117,55.7800933718681,1075.79436120023,602.425008416176,注视,3.60859000232043
30,321.8201667,56.0309563125117,55.7800933718681,1075.79436120023,602.425008416176,注视,1.92704882306806
