Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.500152
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,211.156865766667,3.53944396972656,3.56106567382813,3.55025482177734,1.76972198486328,1.78053283691406,1.77512741088867,9.83920399475145,9.95978234084355,9.89940137476252
2,211.158532433333,3.58305358886719,3.5767822265625,3.57991790771484,1.79152679443359,1.78839111328125,1.78995895385742,10.0831560516481,10.0478901626594,10.0655153847292
3,211.1601991,3.58305358886719,3.5767822265625,3.57991790771484,1.79152679443359,1.78839111328125,1.78995895385742,10.0831560516481,10.0478901626594,10.0655153847292
4,211.161865766667,3.53080749511719,3.5767822265625,3.55379486083984,1.76540374755859,1.78839111328125,1.77689743041992,9.79124597498171,10.0478901626594,9.91915304952192
5,211.163532433333,3.53080749511719,3.54434204101563,3.53757476806641,1.76540374755859,1.77217102050781,1.7687873840332,9.79124597498171,9.86645486755111,9.82881445318534
6,211.1651991,3.53150939941406,3.54644775390625,3.53897857666016,1.76575469970703,1.77322387695313,1.76948928833008,9.79513924910649,9.87818177906404,9.83661669781443
7,211.166865766667,3.53903198242188,3.54434204101563,3.54168701171875,1.76951599121094,1.77217102050781,1.77084350585938,9.83691358346091,9.86645486755111,9.85167868909254
8,211.168532433333,3.53150939941406,3.54644775390625,3.53897857666016,1.76575469970703,1.77322387695313,1.76948928833008,9.79513924910649,9.87818177906404,9.83661669781443
9,211.1701991,3.55307006835938,3.54817199707031,3.55062103271484,1.77653503417969,1.77408599853516,1.77531051635742,9.91510746180695,9.88778943667869,9.90144373860089
10,211.171865766667,3.57981872558594,3.55650329589844,3.56816101074219,1.78990936279297,1.77825164794922,1.78408050537109,10.0649576594177,9.93427807519709,9.99951112987851
11,211.173532433333,3.59552001953125,3.55308532714844,3.57430267333984,1.79776000976563,1.77654266357422,1.78715133666992,10.1534422680369,9.91519262357142,10.0339638785738
12,211.1751991,3.59552001953125,3.55308532714844,3.57430267333984,1.79776000976563,1.77654266357422,1.78715133666992,10.1534422680369,9.91519262357142,10.0339638785738
13,211.176865766667,3.57037353515625,3.55308532714844,3.56172943115234,1.78518676757813,1.77654266357422,1.78086471557617,10.011915851385,9.91519262357142,9.96349555210799
14,211.178532433333,3.56861877441406,3.55734252929688,3.56298065185547,1.78430938720703,1.77867126464844,1.78149032592773,10.0020769930999,9.9389670412542,9.97049705060565
15,211.1801991,3.56861877441406,3.55734252929688,3.56298065185547,1.78430938720703,1.77867126464844,1.78149032592773,10.0020769930999,9.9389670412542,9.97049705060565
16,211.181865766667,3.56861877441406,3.55734252929688,3.56298065185547,1.78430938720703,1.77867126464844,1.78149032592773,10.0020769930999,9.9389670412542,9.97049705060565
17,211.183532433333,3.5845947265625,3.55976867675781,3.57218170166016,1.79229736328125,1.77988433837891,1.78609085083008,10.091831821303,9.952528638012,10.0220592130053
18,211.1851991,3.5845947265625,3.64082336425781,3.61270904541016,1.79229736328125,1.82041168212891,1.80635452270508,10.091831821303,10.4109197868833,10.2507550136633
19,211.186865766667,3.5845947265625,3.55976867675781,3.57218170166016,1.79229736328125,1.77988433837891,1.78609085083008,10.091831821303,9.952528638012,10.0220592130053
20,211.188532433333,3.55947875976563,3.56524658203125,3.56236267089844,1.77973937988281,1.78262329101563,1.78118133544922,9.95090758342571,9.98318285294024,9.96703868607089
21,211.1901991,3.55947875976563,3.56524658203125,3.56236267089844,1.77973937988281,1.78262329101563,1.78118133544922,9.95090758342571,9.98318285294024,9.96703868607089
22,211.191865766667,3.55154418945313,3.56524658203125,3.55839538574219,1.77577209472656,1.78262329101563,1.77919769287109,9.90659313229381,9.98318285294024,9.94485112689856
23,211.193532433333,3.55154418945313,3.63763427734375,3.59458923339844,1.77577209472656,1.81881713867188,1.79729461669922,9.90659313229381,10.392689412155,10.1481860269676
24,211.1951991,3.55154418945313,3.56887817382813,3.56021118164063,1.77577209472656,1.78443908691406,1.78010559082031,9.90659313229381,10.0035311283676,9.9550031337704
