Segment Info
Segment Name,84
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),211.1563281
End Time(s),213.6564801

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,211.156865766667,True,-70.6092681884766,-42.4002380371094,621.529663085938,True,-11.0437145233154,-42.0988159179688,626.100036621094,True,52.2607116699219,156.816436767578,34.1967315673828,True,0.594675242900848,0.487744867801666,True,49.2196578979492,145.529205322266,30.088493347168,True,0.589166045188904,0.526429653167725,True,3.53944396972656,True,3.52432250976563
2,211.158532433333,True,-70.6046524047852,-42.3994064331055,621.522216796875,True,-11.0372200012207,-42.1148452758789,626.074462890625,True,56.3938598632813,151.516540527344,32.2677192687988,True,0.602162778377533,0.505909204483032,True,63.1629943847656,154.076904296875,33.1996154785156,True,0.614425718784332,0.49713408946991,True,3.58305358886719,True,3.64111328125
3,211.1601991,True,-70.5981597900391,-42.4048728942871,621.499633789063,True,-11.0300312042236,-42.1073112487793,626.070556640625,True,59.8462028503418,149.262390136719,31.4472427368164,True,0.60841703414917,0.513634920120239,True,56.0078811645508,144.826187133789,29.832576751709,True,0.601463556289673,0.52883917093277,True,3.60263061523438,True,3.5767822265625
4,211.161865766667,True,-70.6002883911133,-42.3866195678711,621.562133789063,True,-11.025447845459,-42.0975875854492,626.076782226563,True,54.0862426757813,160.927398681641,35.6929931640625,True,0.597982406616211,0.473655343055725,True,49.9861221313477,144.126495361328,29.5779266357422,True,0.590554594993591,0.531237185001373,True,3.53080749511719,True,3.53468322753906
5,211.163532433333,True,-70.5912933349609,-42.3772735595703,621.462280273438,True,-11.0203762054443,-42.1082229614258,626.076843261719,True,53.2883949279785,162.780609130859,36.3675003051758,True,0.596536993980408,0.467303872108459,True,63.1390380859375,155.703521728516,33.7916221618652,True,0.614382326602936,0.491559207439423,True,3.51918029785156,True,3.63458251953125
6,211.1651991,True,-70.5943908691406,-42.3861808776855,621.594787597656,True,-11.0149297714233,-42.0932464599609,626.030517578125,True,54.5636901855469,158.770782470703,34.9080047607422,True,0.598847270011902,0.481046736240387,True,52.2591247558594,145.645324707031,30.1307220458984,True,0.594672322273254,0.526031732559204,True,3.53903198242188,True,3.54434204101563
7,211.166865766667,True,-70.5919494628906,-42.374698638916,621.552978515625,True,-11.0075769424438,-42.0926818847656,626.023986816406,True,53.4495697021484,161.652893066406,35.9570083618164,True,0.596828937530518,0.471168905496597,True,49.3291854858398,147.400894165039,30.7697372436523,True,0.589364469051361,0.520014762878418,True,3.53150939941406,True,3.54644775390625
8,211.168532433333,True,-70.5845947265625,-42.3868713378906,621.590698242188,True,-11.0026578903198,-42.0892372131348,626.038330078125,True,55.1475791931152,157.1611328125,34.3221626281738,True,0.599905014038086,0.486563444137573,True,51.7079696655273,145.459014892578,30.0629615783691,True,0.593673825263977,0.526670217514038,True,3.55307006835938,True,3.52493286132813
9,211.1701991,True,-70.5824432373047,-42.3747711181641,621.566711425781,True,-10.9995021820068,-42.087158203125,626.018981933594,True,52.5938110351563,162.581619262695,36.2950553894043,True,0.59527862071991,0.467985868453979,True,55.3054428100586,145.481231689453,30.0710296630859,True,0.600190997123718,0.52659410238266,True,3.52210998535156,True,3.55650329589844
10,211.171865766667,True,-70.5791625976563,-42.3793067932129,621.568115234375,True,-10.9889736175537,-42.0954437255859,626.005554199219,True,55.9955444335938,153.100677490234,32.8442573547363,True,0.601441204547882,0.500479996204376,True,52.6862754821777,144.191131591797,29.6014785766602,True,0.595446228981018,0.531015574932098,True,3.57981872558594,True,3.54817199707031
11,211.173532433333,True,-70.5677871704102,-42.3913383483887,621.58837890625,True,-10.9847640991211,-42.0986328125,626.07373046875,True,56.5301284790039,148.887680053711,31.3108825683594,True,0.602409601211548,0.514919102191925,True,62.9522399902344,156.411148071289,34.0491828918457,True,0.614043951034546,0.489133954048157,True,3.59552001953125,True,3.62582397460938
12,211.1751991,True,-70.5552368164063,-42.3925933837891,621.528259277344,True,-10.9804334640503,-42.0846290588379,626.019592285156,True,60.1219635009766,147.122222900391,30.6682968139648,True,0.608916580677032,0.520969867706299,True,55.7717437744141,145.111709594727,29.9365482330322,True,0.601035833358765,0.527860522270203,True,3.62300109863281,True,3.55308532714844
13,211.176865766667,True,-70.5613555908203,-42.3572120666504,621.498779296875,True,-10.9694681167603,-42.0843315124512,626.041625976563,True,55.4490432739258,155.051574707031,33.5543365478516,True,0.600451231002808,0.493793606758118,True,51.4689445495605,143.852188110352,29.4781265258789,True,0.593240797519684,0.532177269458771,True,3.57037353515625,True,3.54393005371094
14,211.178532433333,True,-70.5467376708984,-42.3567733764648,621.468200683594,True,-10.960563659668,-42.0881805419922,626.013916015625,True,53.0416641235352,163.854064941406,36.7581825256348,True,0.596089959144592,0.463624835014343,True,54.6108016967773,149.924514770508,31.6882553100586,True,0.59893262386322,0.511365652084351,True,3.53199768066406,True,3.56922912597656
15,211.1801991,True,-70.5370178222656,-42.3796081542969,621.526916503906,True,-10.9556045532227,-42.0856742858887,626.017456054688,True,55.1279296875,154.958969116211,33.520637512207,True,0.599869430065155,0.494111001491547,True,53.8934440612793,147.434997558594,30.782154083252,True,0.597633004188538,0.519897937774658,True,3.56861877441406,True,3.55734252929688
