Segment Info
Segment Name,71
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),178.0235683
End Time(s),180.514992

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,178.024061166667,True,-78.4344635009766,-42.6030197143555,610.2197265625,True,-19.174144744873,-41.2157821655273,614.8359375,True,-116.223167419434,107.165992736816,16.1253986358643,True,0.289450794458389,0.657912015914917,True,-108.775650024414,114.975006103516,18.9676628112793,True,0.302942663431168,0.631148159503937,True,3.75920104980469,True,3.7197265625
2,178.025727833333,True,-78.4384002685547,-42.6027870178223,610.210205078125,True,-19.1770286560059,-41.2121849060059,614.840942382813,True,-116.589553833008,108.417053222656,16.5807304382324,True,0.288787066936493,0.653624296188354,True,-109.315063476563,114.064559936523,18.6362724304199,True,0.301965475082397,0.634268581867218,True,3.73770141601563,True,3.71788024902344
3,178.0273945,True,-78.4363708496094,-42.6047668457031,610.211303710938,True,-19.1764373779297,-41.2090301513672,614.843505859375,True,-117.712989807129,108.255462646484,16.52197265625,True,0.286751866340637,0.654178023338318,True,-108.945693969727,114.438438415527,18.772367477417,True,0.302634626626968,0.632987141609192,True,3.74429321289063,True,3.71757507324219
4,178.029061166667,True,-78.432243347168,-42.60205078125,610.192138671875,True,-19.1763687133789,-41.2088584899902,614.833129882813,True,-118.525611877441,107.830307006836,16.3672027587891,True,0.28527969121933,0.655635237693787,True,-108.014320373535,114.179527282715,18.6781139373779,True,0.30432191491127,0.633874535560608,True,3.73271179199219,True,3.70948791503906
5,178.030727833333,True,-78.4387054443359,-42.6033515930176,610.213684082031,True,-19.1739940643311,-41.2100219726563,614.806030273438,True,-117.792053222656,110.087814331055,17.1889190673828,True,0.286608576774597,0.647897958755493,True,-109.460083007813,114.482467651367,18.7883949279785,True,0.301702737808228,0.632836163043976,True,3.73789978027344,True,3.71644592285156
6,178.0323945,True,-78.4399719238281,-42.602668762207,610.22412109375,True,-19.1721267700195,-41.2118110656738,614.822509765625,True,-117.452987670898,110.425720214844,17.3118286132813,True,0.287222862243652,0.646739959716797,True,-107.985336303711,113.32218170166,18.3660736083984,True,0.304374396800995,0.636812925338745,True,3.73675537109375,True,3.7012939453125
7,178.034061166667,True,-78.43896484375,-42.6035537719727,610.207641601563,True,-19.17746925354,-41.2052001953125,614.800537109375,True,-117.677124023438,110.989234924316,17.5169773101807,True,0.28681680560112,0.644808650016785,True,-108.500228881836,115.960983276367,19.3265075683594,True,0.303441643714905,0.627768993377686,True,3.7418212890625,True,3.706298828125
8,178.035727833333,True,-78.4365081787109,-42.5928077697754,610.187316894531,True,-19.1696548461914,-41.2086639404297,614.759521484375,True,-116.115112304688,108.59992980957,16.647331237793,True,0.289646565914154,0.652997553348541,True,-109.017143249512,114.28685760498,18.7171878814697,True,0.302505195140839,0.633506715297699,True,3.7508544921875,True,3.70367431640625
9,178.0373945,True,-78.435432434082,-42.5999603271484,610.173706054688,True,-19.172248840332,-41.2051467895508,614.79736328125,True,-117.009429931641,111.636917114258,17.7527351379395,True,0.288026362657547,0.64258885383606,True,-108.729141235352,114.999320983887,18.9765014648438,True,0.303026914596558,0.631064772605896,True,3.7344970703125,True,3.70411682128906
10,178.039061166667,True,-78.4372406005859,-42.6081619262695,610.1845703125,True,-19.1706142425537,-41.2036972045898,614.774780273438,True,-117.922904968262,106.998168945313,16.0643692016602,True,0.28637158870697,0.658487200737,True,-108.398475646973,114.89094543457,18.9370803833008,True,0.303625971078873,0.631436228752136,True,3.720947265625,True,3.69696044921875
