Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4914237
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,178.024061166667,29.3023158904425,63.7153271845607,562.604465096496,688.125533593255,注视,8.08180307469725
2,178.025727833333,29.3023158904425,63.7153271845607,562.604465096496,688.125533593255,注视,12.0349998359454
3,178.0273945,29.3023158904425,63.7153271845607,562.604465096496,688.125533593255,注视,3.1164864322425
4,178.029061166667,29.3023158904425,63.7153271845607,562.604465096496,688.125533593255,注视,2.39320933795842
5,178.030727833333,29.3023158904425,63.7153271845607,562.604465096496,688.125533593255,注视,4.66263169544011
6,178.0323945,29.3023158904425,63.7153271845607,562.604465096496,688.125533593255,注视,6.92005474315221
7,178.034061166667,29.3023158904425,63.7153271845607,562.604465096496,688.125533593255,注视,11.4298233933092
8,178.035727833333,29.3023158904425,63.7153271845607,562.604465096496,688.125533593255,注视,6.84122183993735
9,178.0373945,29.3023158904425,63.7153271845607,562.604465096496,688.125533593255,注视,6.98093175359522
10,178.039061166667,29.3023158904425,63.7153271845607,562.604465096496,688.125533593255,注视,6.47107992396844
11,178.040727833333,29.3023158904425,63.7153271845607,562.604465096496,688.125533593255,注视,2.77050246858649
12,178.0423945,29.3023158904425,63.7153271845607,562.604465096496,688.125533593255,注视,3.12086445033492
13,178.044061166667,29.3023158904425,63.7153271845607,562.604465096496,688.125533593255,注视,5.74075265832404
14,178.045727833333,29.3023158904425,63.7153271845607,562.604465096496,688.125533593255,注视,2.8956073800701
15,178.0473945,29.3023158904425,63.7153271845607,562.604465096496,688.125533593255,注视,10.3959679031573
16,178.049061166667,29.3023158904425,63.7153271845607,562.604465096496,688.125533593255,注视,12.3279941847569
17,178.050727833333,29.3023158904425,63.7153271845607,562.604465096496,688.125533593255,注视,12.6048995101949
18,178.0523945,29.3023158904425,63.7153271845607,562.604465096496,688.125533593255,注视,6.95534032662458
19,178.054061166667,29.3023158904425,63.7153271845607,562.604465096496,688.125533593255,注视,10.1883785995022
