Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4983986
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,42.6684906333333,2.86723327636719,2.50076293945313,2.68399810791016,1.43361663818359,1.25038146972656,1.34199905395508,6.45677924087514,4.91173503462229,5.65788729469891
2,42.6701573,2.86723327636719,2.50076293945313,2.68399810791016,1.43361663818359,1.25038146972656,1.34199905395508,6.45677924087514,4.91173503462229,5.65788729469891
3,42.6718239666667,2.8701171875,2.50076293945313,2.68544006347656,1.43505859375,1.25038146972656,1.34272003173828,6.46977444585759,4.91173503462229,5.6639682331144
4,42.6734906333333,2.8701171875,2.50450134277344,2.68730926513672,1.43505859375,1.25225067138672,1.34365463256836,6.46977444585759,4.92643116677518,5.67185579206289
5,42.6751573,2.86247253417969,2.49880981445313,2.68064117431641,1.43123626708984,1.24940490722656,1.3403205871582,6.4353554229557,4.90406578607016,5.64374326508616
6,42.6768239666667,2.86247253417969,2.50450134277344,2.68348693847656,1.43123626708984,1.25225067138672,1.34174346923828,6.4353554229557,4.92643116677518,5.65573240224184
7,42.6784906333333,2.86312866210938,2.49832153320313,2.68072509765625,1.43156433105469,1.24916076660156,1.34036254882813,6.43830594933126,4.9021494101997,5.64409665009178
8,42.6801573,2.86312866210938,2.49832153320313,2.68072509765625,1.43156433105469,1.24916076660156,1.34036254882813,6.43830594933126,4.9021494101997,5.64409665009178
9,42.6818239666667,2.86026000976563,2.49832153320313,2.67929077148438,1.43013000488281,1.24916076660156,1.33964538574219,6.42541095844313,4.9021494101997,5.6380585003386
10,42.6834906333333,2.84519958496094,2.49966430664063,2.67243194580078,1.42259979248047,1.24983215332031,1.33621597290039,6.35792432911413,4.90742034500101,5.60922925655917
11,42.6851573,2.84867858886719,2.50482177734375,2.67675018310547,1.42433929443359,1.25241088867188,1.33837509155273,6.37348230050323,4.92769185672798,5.62737119843815
12,42.6868239666667,2.84519958496094,2.50482177734375,2.67501068115234,1.42259979248047,1.25241088867188,1.33750534057617,6.35792432911413,4.92769185672798,5.62005961397274
13,42.6884906333333,2.84867858886719,2.49787902832031,2.67327880859375,1.42433929443359,1.24893951416016,1.33663940429688,6.37348230050323,4.90041301805485,5.61278481965693
14,42.6901573,2.85496520996094,2.4830322265625,2.66899871826172,1.42748260498047,1.24151611328125,1.33449935913086,6.40164404553009,4.84233235108195,5.59482635262041
15,42.6918239666667,2.85496520996094,2.49201965332031,2.67349243164063,1.42748260498047,1.24600982666016,1.33674621582031,6.40164404553009,4.87744979192146,5.61368189638377
16,42.6934906333333,2.85482788085938,2.48793029785156,2.67137908935547,1.42741394042969,1.24396514892578,1.33568954467773,6.40102819852902,4.86145532673921,5.60481039766167
17,42.6951573,2.84957885742188,2.48793029785156,2.66875457763672,1.42478942871094,1.24396514892578,1.33437728881836,6.37751136323272,4.86145532673921,5.59380285124461
18,42.6968239666667,2.84370422363281,2.4840087890625,2.66385650634766,1.42185211181641,1.24200439453125,1.33192825317383,6.35124297304883,4.84614202382725,5.5732886366538
19,42.6984906333333,2.84370422363281,2.4840087890625,2.66385650634766,1.42185211181641,1.24200439453125,1.33192825317383,6.35124297304883,4.84614202382725,5.5732886366538
20,42.7001573,2.83987426757813,2.4840087890625,2.66194152832031,1.41993713378906,1.24200439453125,1.33097076416016,6.33414653903945,4.84614202382725,5.56527852869208
21,42.7018239666667,2.83987426757813,2.48651123046875,2.66319274902344,1.41993713378906,1.24325561523438,1.33159637451172,6.33414653903945,4.85591114791619,5.57051157245222
22,42.7034906333333,2.84220886230469,2.48651123046875,2.66436004638672,1.42110443115234,1.24325561523438,1.33218002319336,6.34456512944984,4.85591114791619,5.57539583665571
23,42.7051573,2.84529113769531,2.48651123046875,2.66590118408203,1.42264556884766,1.24325561523438,1.33295059204102,6.35833350583798,4.85591114791619,5.58184762064412
24,42.7068239666667,2.84559631347656,2.48991394042969,2.66775512695313,1.42279815673828,1.24495697021484,1.33387756347656,6.3596975233405,4.86921055537561,5.58961386866524
25,42.7084906333333,2.84559631347656,2.48556518554688,2.66558074951172,1.42279815673828,1.24278259277344,1.33279037475586,6.3596975233405,4.85221678603119,5.58050585339413
26,42.7101573,2.84263610839844,2.47915649414063,2.66089630126953,1.42131805419922,1.23957824707031,1.33044815063477,6.34647272634891,4.82722748272641,5.56090890782269
27,42.7118239666667,2.84263610839844,2.47915649414063,2.66089630126953,1.42131805419922,1.23957824707031,1.33044815063477,6.34647272634891,4.82722748272641,5.56090890782269
28,42.7134906333333,2.83404541015625,2.47554016113281,2.65479278564453,1.41702270507813,1.23777008056641,1.32739639282227,6.30817148276552,4.81315484955046,5.53542714240488
29,42.7151573,2.84222412109375,2.47554016113281,2.65888214111328,1.42111206054688,1.23777008056641,1.32944107055664,6.34463325297317,4.81315484955046,5.55249345621107
30,42.7168239666667,2.83404541015625,2.47554016113281,2.65479278564453,1.41702270507813,1.23777008056641,1.32739639282227,6.30817148276552,4.81315484955046,5.53542714240488
31,42.7184906333333,2.82795715332031,2.4674072265625,2.64768218994141,1.41397857666016,1.23370361328125,1.3238410949707,6.28109745262349,4.78158131898047,5.50581468186418
32,42.7201573,2.82402038574219,2.46371459960938,2.64386749267578,1.41201019287109,1.23185729980469,1.32193374633789,6.26362193356655,4.76728016611433,5.48996090149059
33,42.7218239666667,2.82402038574219,2.46371459960938,2.64386749267578,1.41201019287109,1.23185729980469,1.32193374633789,6.26362193356655,4.76728016611433,5.48996090149059
34,42.7234906333333,2.82948303222656,2.46734619140625,2.64841461181641,1.41474151611328,1.23367309570313,1.3242073059082,6.28787745618071,4.78134476220121,5.50886122339343
35,42.7251573,2.83352661132813,2.47334289550781,2.65343475341797,1.41676330566406,1.23667144775391,1.32671737670898,6.30586215320125,4.80461442157879,5.52976540805663
36,42.7268239666667,2.83352661132813,2.47392272949219,2.65372467041016,1.41676330566406,1.23696136474609,1.32686233520508,6.30586215320125,4.80686740904761,5.53097384970736
37,42.7284906333333,2.82846069335938,2.47334289550781,2.65090179443359,1.41423034667969,1.23667144775391,1.3254508972168,6.28333444948339,4.80461442157879,5.51921305993755
38,42.7301573,2.82769775390625,2.47087097167969,2.64928436279297,1.41384887695313,1.23543548583984,1.32464218139648,6.27994521573677,4.79501550508253,5.51248008590501
39,42.7318239666667,2.82769775390625,2.46952819824219,2.64861297607422,1.41384887695313,1.23476409912109,1.32430648803711,6.27994521573677,4.78980530186236,5.50968647340269
40,42.7334906333333,2.82713317871094,2.47087097167969,2.64900207519531,1.41356658935547,1.23543548583984,1.32450103759766,6.27743777140594,4.79501550508253,5.51130541256372
41,42.7351573,2.82713317871094,2.46952819824219,2.64833068847656,1.41356658935547,1.23476409912109,1.32416534423828,6.27743777140594,4.78980530186236,5.50851209776523
42,42.7368239666667,2.81629943847656,2.47140502929688,2.64385223388672,1.40814971923828,1.23570251464844,1.32192611694336,6.22941893374289,4.79708853223243,5.48989753226815
43,42.7384906333333,2.81629943847656,2.46115112304688,2.63872528076172,1.40814971923828,1.23057556152344,1.31936264038086,6.22941893374289,4.7573646887749,5.46862617967093
44,42.7401573,2.8165283203125,2.46115112304688,2.63883972167969,1.40826416015625,1.23057556152344,1.31941986083984,6.23043150986361,4.7573646887749,5.4691005361155
45,42.7418239666667,2.8165283203125,2.46115112304688,2.63883972167969,1.40826416015625,1.23057556152344,1.31941986083984,6.23043150986361,4.7573646887749,5.4691005361155
46,42.7434906333333,2.80165100097656,2.45884704589844,2.6302490234375,1.40082550048828,1.22942352294922,1.31512451171875,6.16478522343228,4.74846137172172,5.43354936932384
47,42.7451573,2.80165100097656,2.4639892578125,2.63282012939453,1.40082550048828,1.23199462890625,1.31641006469727,6.16478522343228,4.76834315091763,5.44417730536861
48,42.7468239666667,2.80668640136719,2.4639892578125,2.63533782958984,1.40334320068359,1.23199462890625,1.31766891479492,6.18696504376797,4.76834315091763,5.45459454568848
49,42.7484906333333,2.80668640136719,2.46487426757813,2.63578033447266,1.40334320068359,1.23243713378906,1.31789016723633,6.18696504376797,4.77176913024056,5.45642648339033
50,42.7501573,2.80668640136719,2.46487426757813,2.63578033447266,1.40334320068359,1.23243713378906,1.31789016723633,6.18696504376797,4.77176913024056,5.45642648339033
51,42.7518239666667,2.81181335449219,2.45745849609375,2.63463592529297,1.40590667724609,1.22872924804688,1.31731796264648,6.20958905430882,4.74309982359172,5.45168934435519
52,42.7534906333333,2.81181335449219,2.45245361328125,2.63213348388672,1.40590667724609,1.22622680664063,1.31606674194336,6.20958905430882,4.72379981454888,5.44133796789881
53,42.7551573,2.80131530761719,2.45745849609375,2.62938690185547,1.40065765380859,1.22872924804688,1.31469345092773,6.16330798484793,4.74309982359172,5.42998802404238
54,42.7568239666667,2.79747009277344,2.46383666992188,2.63065338134766,1.39873504638672,1.23191833496094,1.31532669067383,6.14639951478229,4.76775258917551,5.43522013702088
55,42.7584906333333,2.79747009277344,2.46383666992188,2.63065338134766,1.39873504638672,1.23191833496094,1.31532669067383,6.14639951478229,4.76775258917551,5.43522013702088
56,42.7601573,2.79196166992188,2.44886779785156,2.62041473388672,1.39598083496094,1.22443389892578,1.31020736694336,6.12221792713353,4.70999625808963,5.39299411957776
57,42.7618239666667,2.80256652832031,2.44856262207031,2.62556457519531,1.40128326416016,1.22428131103516,1.31278228759766,6.16881495562966,4.70882241993742,5.41421240569026
58,42.7634906333333,2.79196166992188,2.44886779785156,2.62041473388672,1.39598083496094,1.22443389892578,1.31020736694336,6.12221792713353,4.70999625808963,5.39299411957776
59,42.7651573,2.8037109375,2.45016479492188,2.62693786621094,1.40185546875,1.22508239746094,1.31346893310547,6.17385397238207,4.71498670230452,5.4198776510419
60,42.7668239666667,2.78897094726563,2.4521484375,2.62055969238281,1.39448547363281,1.22607421875,1.31027984619141,6.10910882940699,4.72262425746792,5.39359080523212
61,42.7684906333333,2.78897094726563,2.45393371582031,2.62145233154297,1.39448547363281,1.22696685791016,1.31072616577148,6.10910882940699,4.72950334172368,5.39726586011862
62,42.7701573,2.78897094726563,2.45393371582031,2.62145233154297,1.39448547363281,1.22696685791016,1.31072616577148,6.10910882940699,4.72950334172368,5.39726586011862
63,42.7718239666667,2.7940673828125,2.46255493164063,2.62831115722656,1.39703369140625,1.23127746582031,1.31415557861328,6.13145623066595,4.76279331444181,5.42554585880265
64,42.7734906333333,2.79937744140625,2.46255493164063,2.63096618652344,1.39968872070313,1.23127746582031,1.31548309326172,6.15478374973361,4.76279331444181,5.43651279388237
65,42.7751573,2.7940673828125,2.45121765136719,2.62264251708984,1.39703369140625,1.22560882568359,1.31132125854492,6.13145623066595,4.71903971190578,5.40216788026172
66,42.7768239666667,2.78871154785156,2.44917297363281,2.61894226074219,1.39435577392578,1.22458648681641,1.30947113037109,6.10797247798196,4.71117024253365,5.3869349200335
67,42.7784906333333,2.78871154785156,2.44917297363281,2.61894226074219,1.39435577392578,1.22458648681641,1.30947113037109,6.10797247798196,4.71117024253365,5.3869349200335
68,42.7801573,2.79574584960938,2.44917297363281,2.62245941162109,1.39787292480469,1.22458648681641,1.31122970581055,6.13882508435114,4.71117024253365,5.40141357848774
69,42.7818239666667,2.79574584960938,2.44931030273438,2.62252807617188,1.39787292480469,1.22465515136719,1.31126403808594,6.13882508435114,4.71169858326116,5.4016964354813
70,42.7834906333333,2.78424072265625,2.44931030273438,2.61677551269531,1.39212036132813,1.22465515136719,1.30838775634766,6.08840373655676,4.71169858326116,5.37802498528752
71,42.7851573,2.7833251953125,2.44877624511719,2.61605072021484,1.39166259765625,1.22438812255859,1.30802536010742,6.08440035882858,4.70964409128333,5.37504619538039
72,42.7868239666667,2.78152465820313,2.44610595703125,2.61381530761719,1.39076232910156,1.22305297851563,1.30690765380859,6.07653089018791,4.69937835167407,5.36586417739249
73,42.7884906333333,2.78034973144531,2.44610595703125,2.61322784423828,1.39017486572266,1.22305297851563,1.30661392211914,6.07139847416218,4.69937835167407,5.3634524580547
74,42.7901573,2.7769775390625,2.44610595703125,2.61154174804688,1.38848876953125,1.22305297851563,1.30577087402344,6.05667981672817,4.69937835167407,5.35653352112178
75,42.7918239666667,2.78034973144531,2.44856262207031,2.61445617675781,1.39017486572266,1.22428131103516,1.30722808837891,6.07139847416218,4.70882241993742,5.36849576220856
76,42.7934906333333,2.78482055664063,2.44856262207031,2.61669158935547,1.39241027832031,1.22428131103516,1.30834579467773,6.09093989010631,4.70882241993742,5.3776800305302
77,42.7951573,2.78482055664063,2.44345092773438,2.6141357421875,1.39241027832031,1.22172546386719,1.30706787109375,6.09093989010631,4.68918237807941,5.36717988915717
78,42.7968239666667,2.78292846679688,2.43940734863281,2.61116790771484,1.39146423339844,1.21970367431641,1.30558395385742,6.08266597069864,4.6736753010617,5.35500006300709
79,42.7984906333333,2.78292846679688,2.43940734863281,2.61116790771484,1.39146423339844,1.21970367431641,1.30558395385742,6.08266597069864,4.6736753010617,5.35500006300709
80,42.8001573,2.78292846679688,2.4398193359375,2.61137390136719,1.39146423339844,1.21990966796875,1.30568695068359,6.08266597069864,4.6752540923104,5.35584500256793
81,42.8018239666667,2.7735595703125,2.44219970703125,2.60787963867188,1.38677978515625,1.22109985351563,1.30393981933594,6.04177958647377,4.6843812177261,5.34152134837595
82,42.8034906333333,2.7735595703125,2.44219970703125,2.60787963867188,1.38677978515625,1.22109985351563,1.30393981933594,6.04177958647377,4.6843812177261,5.34152134837595
83,42.8051573,2.78080749511719,2.43394470214844,2.60737609863281,1.39040374755859,1.21697235107422,1.30368804931641,6.0733978589303,4.6527669028287,5.33945882205202
84,42.8068239666667,2.78712463378906,2.43394470214844,2.61053466796875,1.39356231689453,1.21697235107422,1.30526733398438,6.101022982199,4.6527669028287,5.35240307359777
85,42.8084906333333,2.78927612304688,2.44635009765625,2.61781311035156,1.39463806152344,1.22317504882813,1.30890655517578,6.11044584875635,4.70031646837325,5.38229079442702
86,42.8101573,2.78927612304688,2.44636535644531,2.61782073974609,1.39463806152344,1.22318267822266,1.30891036987305,6.11044584875635,4.70037510377565,5.38232216693382
