Segment Info
Segment Name,17
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),42.6679273
End Time(s),45.1663259

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,42.6684906333333,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,2.41004023131848
2,42.6701573,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,3.01157548844781
3,42.6718239666667,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,5.30694317956031
4,42.6734906333333,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,4.11615465815492
5,42.6751573,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,3.49918308944308
6,42.6768239666667,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,4.26367534175689
7,42.6784906333333,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,6.49708593023327
8,42.6801573,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,3.27492301368465
9,42.6818239666667,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,2.98279091113131
10,42.6834906333333,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,2.83339860334505
11,42.6851573,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,3.91348039258224
12,42.6868239666667,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,0.811613900511974
13,42.6884906333333,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,7.53250223239035
14,42.6901573,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,5.43145327640872
15,42.6918239666667,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,3.15169646843419
16,42.6934906333333,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,0.911531575114591
17,42.6951573,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,0.31096595314722
18,42.6968239666667,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,3.31903579397161
19,42.6984906333333,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,4.75349921619558
20,42.7001573,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,6.14151575963418
21,42.7018239666667,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,5.64386405478578
22,42.7034906333333,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,6.36121011393431
23,42.7051573,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,4.0884215191825
24,42.7068239666667,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,6.57674814357788
25,42.7084906333333,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,2.60853989342561
26,42.7101573,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,1.0005566549368
27,42.7118239666667,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,3.78902056339706
28,42.7134906333333,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,2.67315556689304
29,42.7151573,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,7.11991775154172
30,42.7168239666667,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,7.68013448388872
31,42.7184906333333,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,6.68759470650632
32,42.7201573,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,5.14086663650817
33,42.7218239666667,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,8.24352876645109
34,42.7234906333333,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,5.9741342084098
35,42.7251573,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,4.14449437118843
36,42.7268239666667,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,1.70748169563141
37,42.7284906333333,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,1.83075127541079
38,42.7301573,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,3.13157402680975
39,42.7318239666667,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,4.82373035119578
40,42.7334906333333,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,4.87410713016009
41,42.7351573,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,9.2516026408947
42,42.7368239666667,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,7.0995858160237
43,42.7384906333333,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,3.8989498609056
44,42.7401573,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,2.03526945756164
45,42.7418239666667,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,2.26513632078179
46,42.7434906333333,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,6.40966942780911
47,42.7451573,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,4.23276780475568
48,42.7468239666667,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,6.57697675824115
49,42.7484906333333,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,2.85023236788148
50,42.7501573,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,2.38439501848308
51,42.7518239666667,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,0.390552506572291
52,42.7534906333333,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,1.56579450081998
53,42.7551573,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,4.8459554593048
54,42.7568239666667,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,5.6585558494563
55,42.7584906333333,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,5.52259613202428
56,42.7601573,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,4.53754871844409
57,42.7618239666667,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,5.33773652188617
58,42.7634906333333,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,8.02551932354503
59,42.7651573,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,2.49078271893133
60,42.7668239666667,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,2.64278292794403
61,42.7684906333333,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,6.18015490915011
62,42.7701573,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,1.94130903342843
63,42.7718239666667,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,2.74769633341037
64,42.7734906333333,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,4.01071264892271
65,42.7751573,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,4.80100582314833
66,42.7768239666667,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,3.82973263297654
67,42.7784906333333,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,4.263791181894
68,42.7801573,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,3.11297565668968
69,42.7818239666667,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,14.1558611556989
70,42.7834906333333,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,11.7160297202107
71,42.7851573,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,5.46774870960666
72,42.7868239666667,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,5.42355474198911
73,42.7884906333333,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,4.60293808493657
74,42.7901573,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,2.94932960560826
75,42.7918239666667,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,4.6969539938169
76,42.7934906333333,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,1.19570836293078
77,42.7951573,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,5.1423601663824
78,42.7968239666667,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,5.72652547851289
79,42.7984906333333,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,8.35114304153957
80,42.8001573,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,9.55012483121964
81,42.8018239666667,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,11.7017076981587
82,42.8034906333333,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,6.29623194944539
83,42.8051573,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,6.92726745701797
84,42.8068239666667,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,6.21675128751428
85,42.8084906333333,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,6.26369001711575
86,42.8101573,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,7.63114376264949
87,42.8118239666667,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,7.22682326326506
88,42.8134906333333,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,5.23160765488323
89,42.8151573,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,3.12964725732435
90,42.8168239666667,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,1.38720920579403
91,42.8184906333333,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,4.56405002368122
92,42.8201573,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,5.89136844478174
93,42.8218239666667,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,6.08068119202678
94,42.8234906333333,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,4.73140361335567
95,42.8251573,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,4.73136363380156
96,42.8268239666667,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,2.51359481321263
97,42.8284906333333,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,5.19774356724623
98,42.8301573,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,7.71563779160263
99,42.8318239666667,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,7.37229040578436
100,42.8334906333333,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,3.93949022092173
101,42.8351573,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,2.95317455973996
102,42.8368239666667,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,3.93335561401594
103,42.8384906333333,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,3.9333569391606
104,42.8401573,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,4.31801686693415
105,42.8418239666667,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,1.8517060161756
106,42.8434906333333,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,1.44785322401012
107,42.8451573,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,2.36522631365725
108,42.8468239666667,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,0.0701573011170951
109,42.8484906333333,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,4.1908140993756
110,42.8501573,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,2.77395636913395
111,42.8518239666667,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,0.600978482681128
112,42.8534906333333,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,3.43148385366847
113,42.8551573,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,1.95240149747529
114,42.8568239666667,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,3.60848946203094
115,42.8584906333333,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,1.4410818620003
116,42.8601573,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,4.77450261965
117,42.8618239666667,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,3.6784693417704
118,42.8634906333333,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,4.76867685427467
119,42.8651573,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,8.00876102664304
120,42.8668239666667,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,1.31655167652805
121,42.8684906333333,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,1.00827278348703
122,42.8701573,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,2.13357569903448
123,42.8718239666667,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,2.65595896558594
124,42.8734906333333,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,2.56717190405812
125,42.8751573,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,2.69457857693641
126,42.8768239666667,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,2.85842334285804
127,42.8784906333333,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,6.60844958950876
128,42.8801573,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,3.4815808624533
129,42.8818239666667,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,3.0250147454643
130,42.8834906333333,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,4.08829923644227
131,42.8851573,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,5.85554292232219
132,42.8868239666667,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,2.34753626712093
133,42.8884906333333,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,3.60689607879362
134,42.8901573,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,6.09044213868471
135,42.8918239666667,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,6.35465414890595
136,42.8934906333333,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,10.9196891380817
137,42.8951573,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,4.07621097681034
138,42.8968239666667,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,7.53650543717472
139,42.8984906333333,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,3.30624110309317
140,42.9001573,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,5.5198551574621
141,42.9018239666667,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,2.23270595203608
142,42.9034906333333,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,4.80119820460193
143,42.9051573,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,4.35978129015905
144,42.9068239666667,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,1.78922131748271
145,42.9084906333333,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,3.54021929264706
146,42.9101573,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,0.844523069970758
147,42.9118239666667,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,1.12176421211571
148,42.9134906333333,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,4.55740750261177
149,42.9151573,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,2.01932407981729
150,42.9168239666667,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,2.54943224310952
151,42.9184906333333,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,5.2491415091882
152,42.9201573,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,4.61691718653335
153,42.9218239666667,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,3.12723254274574
154,42.9234906333333,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,8.54498861973479
155,42.9251573,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,3.81651455628848
156,42.9268239666667,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,2.53865824702445
157,42.9284906333333,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,6.64966450443203
158,42.9301573,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,6.76409650178201
159,42.9318239666667,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,5.10451714239067
160,42.9334906333333,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,5.32650335844534
161,42.9351573,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,1.76339843043597
162,42.9368239666667,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,2.49965649367458
163,42.9384906333333,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,3.66984256635855
164,42.9401573,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,3.3379184133355
165,42.9418239666667,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,3.29990264145373
166,42.9434906333333,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,3.29990935712962
167,42.9451573,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,3.65416187367214
168,42.9468239666667,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,3.80656718874567
169,42.9484906333333,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,8.73466896808565
170,42.9501573,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,8.79842613892379
171,42.9518239666667,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,1.55278113270723
172,42.9534906333333,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,2.32939198611355
173,42.9551573,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,0.514580148722685
174,42.9568239666667,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,0.514575860597264
175,42.9584906333333,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,1.00288670439904
176,42.9601573,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,2.2726778839745
177,42.9618239666667,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,1.94654688626853
178,42.9634906333333,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,1.2764191240204
179,42.9651573,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,3.60110776926508
180,42.9668239666667,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,5.55365157905335
181,42.9684906333333,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,1.76568051763805
182,42.9701573,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,1.69949007630374
183,42.9718239666667,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,2.94744563411571
184,42.9734906333333,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,3.06775749163476
185,42.9751573,51.3197567647066,41.2882783467854,985.339329882366,445.913406145282,注视,3.0162542265854
