Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.4586732
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,36.1018256666667,2.97200012207031,2.721923828125,2.84696197509766,1.48600006103516,1.3609619140625,1.42348098754883,6.93725290116024,5.81891236158214,6.36580329378463
2,36.1034923333333,2.97512817382813,2.72441101074219,2.84976959228516,1.48756408691406,1.36220550537109,1.42488479614258,6.95186360438325,5.82955138814601,6.37836514165316
3,36.105159,2.97625732421875,2.72441101074219,2.85033416748047,1.48812866210938,1.36220550537109,1.42516708374023,6.95714148731397,5.82955138814601,6.38089266069448
4,36.1068256666667,2.97512817382813,2.72779846191406,2.85146331787109,1.48756408691406,1.36389923095703,1.42573165893555,6.95186360438325,5.84405698015643,6.38594920082824
5,36.1084923333333,2.97953796386719,2.72456359863281,2.85205078125,1.48976898193359,1.36228179931641,1.426025390625,6.97248723921185,5.83020440551824,6.38858076036326
6,36.110159,2.97740173339844,2.72593688964844,2.85166931152344,1.48870086669922,1.36296844482422,1.42583465576172,6.96249273650069,5.83608320765109,6.38687189375353
7,36.1118256666667,2.97824096679688,2.72593688964844,2.85208892822266,1.48912048339844,1.36296844482422,1.42604446411133,6.96641829338732,5.83608320765109,6.38875165959618
8,36.1134923333333,2.97824096679688,2.7305908203125,2.85441589355469,1.48912048339844,1.36529541015625,1.42720794677734,6.96641829338732,5.85602784551102,6.39918083527035
9,36.115159,2.97898864746094,2.7305908203125,2.85478973388672,1.48949432373047,1.36529541015625,1.42739486694336,6.96991653958332,5.85602784551102,6.40085713517497
10,36.1168256666667,2.97898864746094,2.7305908203125,2.85478973388672,1.48949432373047,1.36529541015625,1.42739486694336,6.96991653958332,5.85602784551102,6.40085713517497
11,36.1184923333333,2.97760009765625,2.73075866699219,2.85417938232422,1.48880004882813,1.36537933349609,1.42708969116211,6.96342049555701,5.85674779595699,6.39812043238032
12,36.120159,2.97760009765625,2.73075866699219,2.85417938232422,1.48880004882813,1.36537933349609,1.42708969116211,6.96342049555701,5.85674779595699,6.39812043238032
13,36.1218256666667,2.98513793945313,2.73226928710938,2.85870361328125,1.49256896972656,1.36613464355469,1.42935180664063,6.9987211396391,5.86322934136795,6.41842014912214
14,36.1234923333333,2.98513793945313,2.73043823242188,2.8577880859375,1.49256896972656,1.36521911621094,1.42889404296875,6.9987211396391,5.8553733835072,6.41430968579056
15,36.125159,2.98234558105469,2.73820495605469,2.86027526855469,1.49117279052734,1.36910247802734,1.43013763427734,6.98563377301204,5.8887319455052,6.42547951462448
16,36.1268256666667,2.98234558105469,2.73043823242188,2.85639190673828,1.49117279052734,1.36521911621094,1.42819595336914,6.98563377301204,5.8553733835072,6.40804376412692
17,36.1284923333333,2.98234558105469,2.73942565917969,2.86088562011719,1.49117279052734,1.36971282958984,1.43044281005859,6.98563377301204,5.89398355808452,6.42822206177686
18,36.130159,2.9837646484375,2.72865295410156,2.85620880126953,1.49188232421875,1.36432647705078,1.42810440063477,6.99228319924447,5.84771889524989,6.40722223102677
19,36.1318256666667,2.9837646484375,2.73580932617188,2.85978698730469,1.49188232421875,1.36790466308594,1.42989349365234,6.99228319924447,5.87843246003315,6.42328589822298
