Segment Info
Segment Name,18
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),36.1014359
End Time(s),37.5601091

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,36.1018256666667,49.9336610789652,84.3560501933098,958.726292716132,911.045342087746,注视,8.04952137123979
2,36.1034923333333,49.9336610789652,84.3560501933098,958.726292716132,911.045342087746,注视,12.4991892388447
3,36.105159,49.9336610789652,84.3560501933098,958.726292716132,911.045342087746,注视,17.5850013071468
4,36.1068256666667,49.9336610789652,84.3560501933098,958.726292716132,911.045342087746,注视,19.2068432710901
5,36.1084923333333,49.9336610789652,84.3560501933098,958.726292716132,911.045342087746,注视,15.7608037109614
6,36.110159,49.9336610789652,84.3560501933098,958.726292716132,911.045342087746,注视,9.98048509414388
7,36.1118256666667,49.9336610789652,84.3560501933098,958.726292716132,911.045342087746,注视,6.70215575155096
8,36.1134923333333,49.9336610789652,84.3560501933098,958.726292716132,911.045342087746,注视,5.75549460286467
9,36.115159,49.9336610789652,84.3560501933098,958.726292716132,911.045342087746,注视,7.65853407064392
10,36.1168256666667,49.9336610789652,84.3560501933098,958.726292716132,911.045342087746,注视,5.96802113853326
11,36.1184923333333,49.9336610789652,84.3560501933098,958.726292716132,911.045342087746,注视,8.09527837233396
12,36.120159,49.9336610789652,84.3560501933098,958.726292716132,911.045342087746,注视,7.68482806372334
13,36.1218256666667,49.9336610789652,84.3560501933098,958.726292716132,911.045342087746,注视,5.65418988090648
14,36.1234923333333,49.9336610789652,84.3560501933098,958.726292716132,911.045342087746,注视,2.52294686259656
15,36.125159,49.9336610789652,84.3560501933098,958.726292716132,911.045342087746,注视,4.48606614613923
16,36.1268256666667,49.9336610789652,84.3560501933098,958.726292716132,911.045342087746,注视,8.65902358478757
17,36.1284923333333,49.9336610789652,84.3560501933098,958.726292716132,911.045342087746,注视,9.11902989484329
18,36.130159,49.9336610789652,84.3560501933098,958.726292716132,911.045342087746,注视,8.96727377053801
19,36.1318256666667,49.9336610789652,84.3560501933098,958.726292716132,911.045342087746,注视,8.71094279539307
20,36.1334923333333,49.9336610789652,84.3560501933098,958.726292716132,911.045342087746,注视,4.76253556110309
21,36.135159,49.9336610789652,84.3560501933098,958.726292716132,911.045342087746,注视,2.47823521243241
22,36.1368256666667,49.9336610789652,84.3560501933098,958.726292716132,911.045342087746,注视,3.43156391020842
23,36.1384923333333,49.9336610789652,84.3560501933098,958.726292716132,911.045342087746,注视,11.2988313841128
24,36.140159,49.9336610789652,84.3560501933098,958.726292716132,911.045342087746,注视,10.8279718689874
25,36.1418256666667,49.9336610789652,84.3560501933098,958.726292716132,911.045342087746,注视,7.23611923226807
26,36.1434923333333,49.9336610789652,84.3560501933098,958.726292716132,911.045342087746,注视,7.17445701513349
27,36.145159,49.9336610789652,84.3560501933098,958.726292716132,911.045342087746,注视,5.21248544416831
28,36.1468256666667,49.9336610789652,84.3560501933098,958.726292716132,911.045342087746,注视,5.37385478389864
29,36.1484923333333,49.9336610789652,84.3560501933098,958.726292716132,911.045342087746,注视,5.37393238969608
30,36.150159,49.9336610789652,84.3560501933098,958.726292716132,911.045342087746,注视,3.54315482987327
31,36.1518256666667,49.9336610789652,84.3560501933098,958.726292716132,911.045342087746,注视,3.37185907792086
32,36.1534923333333,49.9336610789652,84.3560501933098,958.726292716132,911.045342087746,注视,6.42398025776118
33,36.155159,49.9336610789652,84.3560501933098,958.726292716132,911.045342087746,注视,6.12662049915219
34,36.1568256666667,49.9336610789652,84.3560501933098,958.726292716132,911.045342087746,注视,7.18156058246377
35,36.1584923333333,49.9336610789652,84.3560501933098,958.726292716132,911.045342087746,注视,12.6736084467621
36,36.160159,49.9336610789652,84.3560501933098,958.726292716132,911.045342087746,注视,11.7062056405311
37,36.1618256666667,49.9336610789652,84.3560501933098,958.726292716132,911.045342087746,注视,10.1931340832457
38,36.1634923333333,49.9336610789652,84.3560501933098,958.726292716132,911.045342087746,注视,7.837597899393
39,36.165159,49.9336610789652,84.3560501933098,958.726292716132,911.045342087746,注视,7.8164282387764
40,36.1668256666667,49.9336610789652,84.3560501933098,958.726292716132,911.045342087746,注视,1.79485168887191
41,36.1684923333333,49.9336610789652,84.3560501933098,958.726292716132,911.045342087746,注视,1.85730326244476
42,36.170159,49.9336610789652,84.3560501933098,958.726292716132,911.045342087746,注视,3.61542390863171
43,36.1718256666667,49.9336610789652,84.3560501933098,958.726292716132,911.045342087746,注视,2.57785859307759
44,36.1734923333333,49.9336610789652,84.3560501933098,958.726292716132,911.045342087746,注视,3.18837467109755
45,36.175159,49.9336610789652,84.3560501933098,958.726292716132,911.045342087746,注视,3.79572432834002
46,36.1768256666667,49.9336610789652,84.3560501933098,958.726292716132,911.045342087746,注视,3.79579524667189
47,36.1784923333333,49.9336610789652,84.3560501933098,958.726292716132,911.045342087746,注视,4.08721597005825
48,36.180159,49.9336610789652,84.3560501933098,958.726292716132,911.045342087746,注视,1.64970034502673
49,36.1818256666667,49.9336610789652,84.3560501933098,958.726292716132,911.045342087746,注视,2.10888841595787
50,36.1834923333333,49.9336610789652,84.3560501933098,958.726292716132,911.045342087746,注视,2.39388563973157
51,36.185159,49.9336610789652,84.3560501933098,958.726292716132,911.045342087746,注视,5.45512613125648
52,36.1868256666667,49.9336610789652,84.3560501933098,958.726292716132,911.045342087746,注视,12.0999937305552
53,36.1884923333333,49.8723953962326,84.3060344457626,957.549991607666,910.505172014236,眼跳,33.8033515555163
54,36.190159,49.7465595602989,84.3669891357422,955.133943557739,911.163482666016,眼跳,55.2104354219538
55,36.1918256666667,49.7465595602989,84.3989074230194,955.133943557739,911.50820016861,眼跳,86.0621695699014
56,36.1934923333333,49.882173538208,84.3989074230194,957.737731933594,911.50820016861,眼跳,115.55969098637
57,36.195159,49.882173538208,83.8818043470383,957.737731933594,905.923486948013,眼跳,142.457884213698
58,36.1968256666667,49.8550742864609,83.4932506084442,957.217426300049,901.727106571198,眼跳,188.906473989301
59,36.1984923333333,49.5935946702957,82.1389585733414,952.197017669678,887.100752592087,眼跳,231.263006873483
60,36.200159,49.5849072933197,80.606397986412,952.030220031738,870.54909825325,眼跳,273.59518893898
61,36.2018256666667,49.5471209287643,78.3602565526962,951.304721832275,846.290770769119,眼跳,311.761850901174
62,36.2034923333333,49.1432055830956,76.1562138795853,943.549547195435,822.487109899521,眼跳,355.62195912084
63,36.205159,49.5345771312714,74.1533994674683,951.06388092041,800.856714248657,眼跳,385.026065906003
64,36.2068256666667,49.0938872098923,70.9674209356308,942.602634429932,766.448146104813,眼跳,415.908851343703
65,36.2084923333333,49.1099566221237,68.1657254695892,942.911167144775,736.189835071564,眼跳,427.087020853947
66,36.210159,49.1099566221237,65.2723848819733,942.911167144775,704.941756725311,眼跳,440.530328368047
67,36.2118256666667,49.1832315921783,62.6559317111969,944.318046569824,676.684062480927,眼跳,442.169095427581
68,36.2134923333333,49.4078934192657,59.6197664737701,948.631553649902,643.893477916718,眼跳,437.443381450822
69,36.215159,49.187508225441,57.1040540933609,944.400157928467,616.723784208298,眼跳,432.908985097083
70,36.2168256666667,49.187508225441,54.5953720808029,944.400157928467,589.630018472672,眼跳,417.392714689983
71,36.2184923333333,48.9331647753716,52.5110691785812,939.516763687134,567.119547128677,眼跳,393.089565386611
72,36.220159,48.9159554243088,50.0893607735634,939.186344146729,540.965096354485,眼跳,358.399988443154
73,36.2218256666667,48.9331647753716,47.7755859494209,939.516763687134,515.976328253746,眼跳,332.963018932296
74,36.2234923333333,48.9995613694191,45.9244206547737,940.791578292847,495.983743071556,眼跳,297.085697542389
75,36.225159,49.2742478847504,44.2576497793198,946.065559387207,477.982617616653,眼跳,260.553693029631
76,36.2268256666667,49.4675040245056,42.1844333410263,949.776077270508,455.591880083084,眼跳,224.119261891325
77,36.2284923333333,49.4524374604225,41.0758122801781,949.486799240112,443.618772625923,眼跳,195.965425511068
78,36.230159,49.4524374604225,40.5878245830536,949.486799240112,438.348505496979,眼跳,160.774010295455
79,36.2318256666667,49.2902755737305,39.724725484848,946.373291015625,429.027035236359,眼跳,125.414793039557
80,36.2334923333333,49.2487877607346,39.1628578305244,945.576725006104,422.958864569664,眼跳,98.4222032388836
81,36.235159,49.2487877607346,39.1628578305244,945.576725006104,422.958864569664,眼跳,78.8726510694509
82,36.2368256666667,49.2487877607346,39.1628578305244,945.576725006104,422.958864569664,眼跳,51.2429889935582
83,36.2384923333333,49.2947950959206,39.0294849872589,946.460065841675,421.518437862396,眼跳,36.1202373168423
84,36.240159,49.2075299501419,39.0849531769753,944.784575042725,422.117494311333,注视,29.0411685907163
85,36.2418256666667,49.2075299501419,39.0849531769753,944.784575042725,422.117494311333,注视,16.4055600893816
86,36.2434923333333,49.2075299501419,39.0849531769753,944.784575042725,422.117494311333,注视,8.8304761229816
87,36.245159,49.2075299501419,39.0849531769753,944.784575042725,422.117494311333,注视,8.83069880480896
88,36.2468256666667,49.2075299501419,39.0849531769753,944.784575042725,422.117494311333,注视,7.99919567987798
89,36.2484923333333,49.2075299501419,39.0849531769753,944.784575042725,422.117494311333,注视,4.5199231872619
90,36.250159,49.2075299501419,39.0849531769753,944.784575042725,422.117494311333,注视,4.6037571088319
91,36.2518256666667,49.2075299501419,39.0849531769753,944.784575042725,422.117494311333,注视,5.31927757265874
92,36.2534923333333,49.2075299501419,39.0849531769753,944.784575042725,422.117494311333,注视,4.66540053879626
93,36.255159,49.2075299501419,39.0849531769753,944.784575042725,422.117494311333,注视,0.464989656974578
