Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4998592
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,510.3401667,2.82621765136719,2.86097717285156,2.84359741210938,1.41310882568359,1.43048858642578,1.42179870605469,6.27337270973694,6.4286334943204,6.35076586773548
2,510.341833366667,2.83116149902344,2.86802673339844,2.84959411621094,1.41558074951172,1.43401336669922,1.42479705810547,6.29533968426961,6.46035333845922,6.37757966340341
3,510.343500033333,2.83116149902344,2.86944580078125,2.85030364990234,1.41558074951172,1.43472290039063,1.42515182495117,6.29533968426961,6.46674794045435,6.38075602524306
4,510.3451667,2.83743286132813,2.87074279785156,2.85408782958984,1.41871643066406,1.43537139892578,1.42704391479492,6.32326043896111,6.47259523590339,6.39770997743179
5,510.346833366667,2.84086608886719,2.8770751953125,2.85897064208984,1.42043304443359,1.43853759765625,1.42948532104492,6.33857169159338,6.50118174047462,6.41961928227085
6,510.348500033333,2.83743286132813,2.87785339355469,2.85764312744141,1.41871643066406,1.43892669677734,1.4288215637207,6.32326043896111,6.50469912675931,6.41365898316619
7,510.3501667,2.83528137207031,2.88803100585938,2.86165618896484,1.41764068603516,1.44401550292969,1.43082809448242,6.31367482423035,6.55078859692502,6.43168536329442
8,510.351833366667,2.82441711425781,2.88230895996094,2.85336303710938,1.41220855712891,1.44115447998047,1.42668151855469,6.26538192934601,6.52485620245099,6.39446100712771
9,510.353500033333,2.82441711425781,2.88262939453125,2.85352325439453,1.41220855712891,1.44131469726563,1.42676162719727,6.26538192934601,6.52630705712491,6.39517912952039
10,510.3551667,2.83882141113281,2.88230895996094,2.86056518554688,1.41941070556641,1.44115447998047,1.43028259277344,6.32945076017284,6.52485620245099,6.42678215155882
