Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.6985461
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,289.233492333333,69.0540223833053,25.6842123885309,1325.83722975946,277.389493796133,注视,5.39441817923908
2,289.235159,69.0540223833053,25.6842123885309,1325.83722975946,277.389493796133,注视,10.3101452977181
3,289.236825666667,69.0540223833053,25.6842123885309,1325.83722975946,277.389493796133,注视,6.3204878516319
4,289.238492333333,69.0540223833053,25.6842123885309,1325.83722975946,277.389493796133,注视,4.04454160536705
5,289.240159,69.0540223833053,25.6842123885309,1325.83722975946,277.389493796133,注视,3.23605514462578
6,289.241825666667,69.0540223833053,25.6842123885309,1325.83722975946,277.389493796133,注视,1.67718711293562
7,289.243492333333,69.0540223833053,25.6842123885309,1325.83722975946,277.389493796133,注视,4.99167793451237
8,289.245159,69.0540223833053,25.6842123885309,1325.83722975946,277.389493796133,注视,3.53282255447326
9,289.246825666667,69.0540223833053,25.6842123885309,1325.83722975946,277.389493796133,注视,4.19735323099616
10,289.248492333333,69.0540223833053,25.6842123885309,1325.83722975946,277.389493796133,注视,12.5799690411177
11,289.250159,68.9973056316376,25.6030425429344,1324.74826812744,276.512859463692,眼跳,31.3875564345023
12,289.251825666667,68.8750803470612,25.6740063428879,1322.40154266357,277.279268503189,眼跳,57.9652348991544
13,289.253492333333,69.0226852893829,25.7783897221088,1325.23555755615,278.406608998775,眼跳,103.368597019932
14,289.255159,68.9098596572876,25.7783897221088,1323.06930541992,278.406608998775,眼跳,134.48532571928
15,289.256825666667,68.9098596572876,25.9218946099281,1323.06930541992,279.956461787224,眼跳,175.776716083648
16,289.258492333333,68.5095250606537,26.6183875501156,1315.38288116455,287.478585541248,眼跳,204.498731733819
17,289.260159,67.5705909729004,26.6260236501694,1297.35534667969,287.561055421829,眼跳,242.01126194906
18,289.261825666667,66.5953099727631,27.4877101182938,1278.62995147705,296.867269277573,眼跳,267.848155391895
19,289.263492333333,65.1690751314163,28.7901386618614,1251.24624252319,310.933497548103,眼跳,294.653674899004
20,289.265159,64.1750395298004,30.4450467228889,1232.16075897217,328.806504607201,眼跳,318.819836511554
21,289.266825666667,62.6595765352249,31.3512459397316,1203.06386947632,338.593456149101,眼跳,329.603985889355
22,289.268492333333,61.5116089582443,31.9350853562355,1181.02289199829,344.898921847343,眼跳,331.220155811474
23,289.270159,60.3267461061478,33.6638137698174,1158.27352523804,363.569188714027,眼跳,318.322246311704
24,289.271825666667,59.1593086719513,34.0752169489861,1135.85872650146,368.012343049049,眼跳,308.923191986592
25,289.273492333333,58.2640916109085,34.6825003623962,1118.67055892944,374.571003913879,眼跳,290.60615464406
26,289.275159,57.2205096483231,35.1179733872414,1098.6337852478,379.274112582207,眼跳,284.813488765874
27,289.276825666667,56.8263679742813,35.5308413505554,1091.0662651062,383.733086585999,眼跳,264.637651190253
28,289.278492333333,56.3151627779007,35.9512597322464,1081.25112533569,388.273605108261,眼跳,272.417810350307
29,289.280159,56.1327815055847,36.5864992141724,1077.74940490723,395.134191513062,眼跳,258.27927401475
30,289.281825666667,55.4781973361969,36.938002705574,1065.18138885498,398.9304292202,眼跳,251.339297728041
31,289.283492333333,54.9612045288086,38.3830308914185,1055.25512695313,414.536733627319,眼跳,234.421061328843
32,289.285159,54.0174007415771,39.1402304172516,1037.13409423828,422.714488506317,眼跳,211.102498387118
33,289.286825666667,53.3800184726715,39.8554146289825,1024.89635467529,430.438477993011,眼跳,199.599067437198
34,289.288492333333,52.2447019815445,41.4812535047531,1003.09827804565,447.997537851334,眼跳,179.047075576047
35,289.290159,51.5252500772476,42.5508439540863,989.284801483154,459.549114704132,眼跳,159.886674109798
36,289.291825666667,50.9661555290222,43.72388869524,978.550186157227,472.217997908592,眼跳,128.83215434201
37,289.293492333333,50.7392019033432,43.9492762088776,974.192676544189,474.652183055878,眼跳,101.094807964349
38,289.295159,50.7379472255707,44.140613079071,974.168586730957,476.718621253967,眼跳,76.6736067893071
39,289.296825666667,50.7379472255707,44.140613079071,974.168586730957,476.718621253967,眼跳,57.3821704156449
40,289.298492333333,51.1547913944179,44.1071164116941,982.171994772824,476.356857246296,注视,24.7146744967439
41,289.300159,51.1547913944179,44.1071164116941,982.171994772824,476.356857246296,注视,10.620871168809
42,289.301825666667,51.1547913944179,44.1071164116941,982.171994772824,476.356857246296,注视,9.77911995154637
43,289.303492333333,51.1547913944179,44.1071164116941,982.171994772824,476.356857246296,注视,11.1282508400779
44,289.305159,51.1547913944179,44.1071164116941,982.171994772824,476.356857246296,注视,6.42778627586373
45,289.306825666667,51.1547913944179,44.1071164116941,982.171994772824,476.356857246296,注视,6.36530592453987
46,289.308492333333,51.1547913944179,44.1071164116941,982.171994772824,476.356857246296,注视,2.72870070371271
47,289.310159,51.1547913944179,44.1071164116941,982.171994772824,476.356857246296,注视,6.50010479558591
48,289.311825666667,51.1547913944179,44.1071164116941,982.171994772824,476.356857246296,注视,18.2441301813853
49,289.313492333333,51.1547913944179,44.1071164116941,982.171994772824,476.356857246296,注视,21.5246850193993
50,289.315159,51.1547913944179,44.1071164116941,982.171994772824,476.356857246296,注视,20.5329918069553
51,289.316825666667,51.1547913944179,44.1071164116941,982.171994772824,476.356857246296,注视,22.074823917543
52,289.318492333333,51.1547913944179,44.1071164116941,982.171994772824,476.356857246296,注视,19.6609287592124
53,289.320159,51.1547913944179,44.1071164116941,982.171994772824,476.356857246296,注视,16.5643296539281
54,289.321825666667,51.1547913944179,44.1071164116941,982.171994772824,476.356857246296,注视,8.36214200261027
55,289.323492333333,51.1547913944179,44.1071164116941,982.171994772824,476.356857246296,注视,6.38591494280409
56,289.325159,51.1547913944179,44.1071164116941,982.171994772824,476.356857246296,注视,7.53980934144114
57,289.326825666667,51.1547913944179,44.1071164116941,982.171994772824,476.356857246296,注视,5.02702593483447
58,289.328492333333,51.1547913944179,44.1071164116941,982.171994772824,476.356857246296,注视,3.72106505009086
59,289.330159,51.1547913944179,44.1071164116941,982.171994772824,476.356857246296,注视,2.65426264686459
60,289.331825666667,51.1547913944179,44.1071164116941,982.171994772824,476.356857246296,注视,3.72060670763119
61,289.333492333333,51.1547913944179,44.1071164116941,982.171994772824,476.356857246296,注视,4.17975630142711
62,289.335159,51.1547913944179,44.1071164116941,982.171994772824,476.356857246296,注视,4.23514347356657
63,289.336825666667,51.1547913944179,44.1071164116941,982.171994772824,476.356857246296,注视,4.02837766230515
64,289.338492333333,51.1547913944179,44.1071164116941,982.171994772824,476.356857246296,注视,4.37846802435081
65,289.340159,51.1547913944179,44.1071164116941,982.171994772824,476.356857246296,注视,4.74328472408164
66,289.341825666667,51.1547913944179,44.1071164116941,982.171994772824,476.356857246296,注视,10.045772759972
67,289.343492333333,51.1547913944179,44.1071164116941,982.171994772824,476.356857246296,注视,13.5087150212805
68,289.345159,51.1547913944179,44.1071164116941,982.171994772824,476.356857246296,注视,12.7586028758966
69,289.346825666667,51.1547913944179,44.1071164116941,982.171994772824,476.356857246296,注视,5.31138870739382
70,289.348492333333,51.1547913944179,44.1071164116941,982.171994772824,476.356857246296,注视,3.99508317386461
71,289.350159,51.1547913944179,44.1071164116941,982.171994772824,476.356857246296,注视,5.76493811455805
72,289.351825666667,51.1547913944179,44.1071164116941,982.171994772824,476.356857246296,注视,3.25331817799873
73,289.353492333333,51.1547913944179,44.1071164116941,982.171994772824,476.356857246296,注视,0.858839959247732
74,289.355159,51.1547913944179,44.1071164116941,982.171994772824,476.356857246296,注视,2.18718131793711
75,289.356825666667,51.1547913944179,44.1071164116941,982.171994772824,476.356857246296,注视,1.29213495152699
76,289.358492333333,51.1547913944179,44.1071164116941,982.171994772824,476.356857246296,注视,1.28804698086356
77,289.360159,51.1547913944179,44.1071164116941,982.171994772824,476.356857246296,注视,6.46416279776066
78,289.361825666667,51.1547913944179,44.1071164116941,982.171994772824,476.356857246296,注视,8.68737272526086
79,289.363492333333,51.1547913944179,44.1071164116941,982.171994772824,476.356857246296,注视,6.01333554714045
80,289.365159,51.1547913944179,44.1071164116941,982.171994772824,476.356857246296,注视,6.15067629814282
81,289.366825666667,51.1547913944179,44.1071164116941,982.171994772824,476.356857246296,注视,2.2335358078094
82,289.368492333333,51.1547913944179,44.1071164116941,982.171994772824,476.356857246296,注视,2.31682293964755
83,289.370159,51.1547913944179,44.1071164116941,982.171994772824,476.356857246296,注视,4.58104058542418
84,289.371825666667,51.1547913944179,44.1071164116941,982.171994772824,476.356857246296,注视,2.91333644786666
85,289.373492333333,51.1547913944179,44.1071164116941,982.171994772824,476.356857246296,注视,2.13846995082923
86,289.375159,51.1547913944179,44.1071164116941,982.171994772824,476.356857246296,注视,2.8954861767515
87,289.376825666667,51.1547913944179,44.1071164116941,982.171994772824,476.356857246296,注视,0.858402909974667
88,289.378492333333,51.1547913944179,44.1071164116941,982.171994772824,476.356857246296,注视,1.5809294966184
89,289.380159,51.1547913944179,44.1071164116941,982.171994772824,476.356857246296,注视,3.90758972058816
90,289.381825666667,51.1547913944179,44.1071164116941,982.171994772824,476.356857246296,注视,5.44572151483495
91,289.383492333333,51.1547913944179,44.1071164116941,982.171994772824,476.356857246296,注视,5.51308015783439
92,289.385159,51.1547913944179,44.1071164116941,982.171994772824,476.356857246296,注视,5.30209747913845
93,289.386825666667,51.1547913944179,44.1071164116941,982.171994772824,476.356857246296,注视,7.15095699230713
94,289.388492333333,51.1547913944179,44.1071164116941,982.171994772824,476.356857246296,注视,7.70029093898434
95,289.390159,51.1547913944179,44.1071164116941,982.171994772824,476.356857246296,注视,8.58724748898593
96,289.391825666667,51.1547913944179,44.1071164116941,982.171994772824,476.356857246296,注视,7.35579371930345
