Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.6985461
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,289.233492333333,3.12425231933594,2.888916015625,3.00658416748047,1.56212615966797,1.4444580078125,1.50329208374023,7.66623420960923,6.55480406640259,7.0996446768581
2,289.235159,3.12425231933594,2.888916015625,3.00658416748047,1.56212615966797,1.4444580078125,1.50329208374023,7.66623420960923,6.55480406640259,7.0996446768581
3,289.236825666667,3.12641906738281,2.89450073242188,3.01045989990234,1.56320953369141,1.44725036621094,1.50522994995117,7.67687135175175,6.58017144113557,7.11796051763781
4,289.238492333333,3.13374328613281,2.88970947265625,3.01172637939453,1.56687164306641,1.44485473632813,1.50586318969727,7.71288248467427,6.55840518847235,7.12395073012563
5,289.240159,3.13374328613281,2.88970947265625,3.01172637939453,1.56687164306641,1.44485473632813,1.50586318969727,7.71288248467427,6.55840518847235,7.12395073012563
6,289.241825666667,3.12789916992188,2.88970947265625,3.00880432128906,1.56394958496094,1.44485473632813,1.50440216064453,7.68414180792115,6.55840518847235,7.11013373818103
7,289.243492333333,3.12420654296875,2.90914916992188,3.01667785644531,1.56210327148438,1.45457458496094,1.50833892822266,7.66600956080028,6.64694159700914,7.14739447670892
8,289.245159,3.12789916992188,2.90934753417969,3.01862335205078,1.56394958496094,1.45467376708984,1.50931167602539,7.68414180792115,6.64784808925961,7.15661634860833
9,289.246825666667,3.12472534179688,2.90914916992188,3.01693725585938,1.56236267089844,1.45457458496094,1.50846862792969,7.66855577337454,6.64694159700914,7.14862371611739
10,289.248492333333,3.13241577148438,2.89463806152344,3.01352691650391,1.56620788574219,1.44731903076172,1.50676345825195,7.70634921450306,6.5807958462074,7.13247127301759
11,289.250159,3.13179016113281,2.89463806152344,3.01321411132813,1.56589508056641,1.44731903076172,1.50660705566406,7.70327127674031,6.5807958462074,7.13099064370915
12,289.251825666667,3.13179016113281,2.90522766113281,3.01850891113281,1.56589508056641,1.45261383056641,1.50925445556641,7.70327127674031,6.62903363150478,7.15607372097714
13,289.253492333333,3.12690734863281,2.90522766113281,3.01606750488281,1.56345367431641,1.45261383056641,1.50803375244141,7.67926947239739,6.62903363150478,7.14450256562065
14,289.255159,3.12690734863281,2.90522766113281,3.01606750488281,1.56345367431641,1.45261383056641,1.50803375244141,7.67926947239739,6.62903363150478,7.14450256562065
15,289.256825666667,3.13571166992188,2.911376953125,3.02354431152344,1.56785583496094,1.4556884765625,1.51177215576172,7.7225748426856,6.65712575315155,7.17996879813159
16,289.258492333333,3.13571166992188,2.911376953125,3.02354431152344,1.56785583496094,1.4556884765625,1.51177215576172,7.7225748426856,6.65712575315155,7.17996879813159
17,289.260159,3.13908386230469,2.91337585449219,3.02622985839844,1.56954193115234,1.45668792724609,1.51311492919922,7.73919372464303,6.66627022749561,7.19272912448469
18,289.261825666667,3.13124084472656,2.91239929199219,3.02182006835938,1.56562042236328,1.45619964599609,1.51091003417969,7.70056920414243,6.66180191392099,7.17178206041253
19,289.263492333333,3.14158630371094,2.91337585449219,3.02748107910156,1.57079315185547,1.45668792724609,1.51374053955078,7.75153783471047,6.66627022749561,7.19867814522242
20,289.265159,3.1527099609375,2.92095947265625,3.03683471679688,1.57635498046875,1.46047973632813,1.51841735839844,7.80652795374966,6.70102046090232,7.24322860947665
21,289.266825666667,3.1527099609375,2.92095947265625,3.03683471679688,1.57635498046875,1.46047973632813,1.51841735839844,7.80652795374966,6.70102046090232,7.24322860947665
22,289.268492333333,3.15238952636719,2.92095947265625,3.03667449951172,1.57619476318359,1.46047973632813,1.51833724975586,7.80494115741322,6.70102046090232,7.24246435332231
23,289.270159,3.14884948730469,2.93925476074219,3.04405212402344,1.57442474365234,1.46962738037109,1.52202606201172,7.78742156941206,6.78522638121689,7.2776983499197
24,289.271825666667,3.14141845703125,2.93925476074219,3.04033660888672,1.57070922851563,1.46962738037109,1.52016830444336,7.750709568347,6.78522638121689,7.25994313761241
25,289.273492333333,3.14141845703125,2.93197631835938,3.03669738769531,1.57070922851563,1.46598815917969,1.51834869384766,7.750709568347,6.75166363389089,7.24257353030426
