Segment Info
Segment Name,92
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),231.2405568
End Time(s),233.7320188

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,231.241833966667,True,-63.3299980163574,-37.6638336181641,608.885498046875,True,-4.34555768966675,-40.2372894287109,614.945556640625,True,-134.841812133789,29.4071216583252,-12.1765117645264,True,0.2557213306427,0.924415290355682,True,-132.462203979492,23.8567314147949,-14.196647644043,True,0.26003223657608,0.943438112735748,True,4.23049926757813,True,4.26206970214844
2,231.243500633333,True,-63.3217315673828,-37.6681289672852,608.882202148438,True,-4.33899116516113,-40.2482948303223,614.984741210938,True,-135.497344970703,29.3199291229248,-12.2082691192627,True,0.25453382730484,0.924714088439941,True,-132.09635925293,26.1483974456787,-13.3625640869141,True,0.260694980621338,0.935583829879761,True,4.23274230957031,True,4.27017211914063
3,231.2451673,True,-63.3145523071289,-37.6698913574219,608.873474121094,True,-4.33530330657959,-40.2499313354492,614.987854003906,True,-135.769653320313,32.1803512573242,-11.1671524047852,True,0.254040509462357,0.914910614490509,True,-129.745483398438,22.0954666137695,-14.8376770019531,True,0.264953792095184,0.949474453926086,True,4.25064086914063,True,4.25106811523438
4,231.246833966667,True,-63.3053436279297,-37.67431640625,608.915771484375,True,-4.32701683044434,-40.262092590332,614.984008789063,True,-137.230911254883,28.4476909637451,-12.5256395339966,True,0.251393258571625,0.927703440189362,True,-130.866821289063,22.2418441772461,-14.7844657897949,True,0.262922406196594,0.948972821235657,True,4.24307250976563,True,4.24903869628906
5,231.248500633333,True,-63.3070259094238,-37.6774864196777,608.982727050781,True,-4.32105922698975,-40.2764472961426,614.968994140625,True,-137.083587646484,27.3240928649902,-12.9346618652344,True,0.251660138368607,0.931554436683655,True,-131.138000488281,22.6689796447754,-14.6289834976196,True,0.262431174516678,0.947508931159973,True,4.22836303710938,True,4.25736999511719
6,231.2501673,True,-63.3008918762207,-37.6770248413086,608.980041503906,True,-4.31295013427734,-40.2875289916992,614.949462890625,True,-135.393707275391,29.1637496948242,-12.2650480270386,True,0.25472155213356,0.925249338150024,True,-132.875579833984,25.0201225280762,-13.7732648849487,True,0.259283363819122,0.939450860023499,True,4.24285888671875,True,4.27072143554688
7,231.251833966667,True,-63.288890838623,-37.6778678894043,608.964965820313,True,-4.3092098236084,-40.2772674560547,614.970581054688,True,-134.825439453125,28.124439239502,-12.6433372497559,True,0.255751043558121,0.928811311721802,True,-132.152221679688,22.1231803894043,-14.8276481628418,True,0.260593771934509,0.949379563331604,True,4.23905944824219,True,4.25790405273438
8,231.253500633333,True,-63.2812194824219,-37.6793746948242,608.974975585938,True,-4.30234050750732,-40.2905807495117,614.978088378906,True,-135.998062133789,24.4889297485352,-13.966591835022,True,0.253626704216003,0.941271424293518,True,-130.399612426758,21.6761875152588,-14.9903659820557,True,0.263768821954727,0.950911521911621,True,4.21888732910156,True,4.25753784179688
9,231.2551673,True,-63.2607650756836,-37.6839599609375,608.7666015625,True,-4.29961538314819,-40.2906608581543,614.923950195313,True,-137.512145996094,27.5446472167969,-12.8543891906738,True,0.250883787870407,0.930798530578613,True,-130.076034545898,22.7112503051758,-14.6135864257813,True,0.264355003833771,0.947363972663879,True,4.24630737304688,True,4.24444580078125
10,231.256833966667,True,-63.2588653564453,-37.6886329650879,608.802001953125,True,-4.29453563690186,-40.3058738708496,614.946411132813,True,-135.804397583008,28.8949089050293,-12.3629779815674,True,0.253977566957474,0.926170885562897,True,-129.366806030273,23.0880527496338,-14.476448059082,True,0.265639841556549,0.946072578430176,True,4.24746704101563,True,4.25225830078125
11,231.258500633333,True,-63.2500762939453,-37.6921348571777,608.783569335938,True,-4.28759527206421,-40.3113822937012,614.932373046875,True,-134.492858886719,28.9162921905518,-12.3551769256592,True,0.256353497505188,0.926097512245178,True,-129.508850097656,23.0149955749512,-14.5030422210693,True,0.265382528305054,0.946322917938232,True,4.24176025390625,True,4.24676513671875
12,231.2601673,True,-63.2451705932617,-37.6895713806152,608.786254882813,True,-4.28414487838745,-40.3087005615234,614.993408203125,True,-134.473419189453,26.917329788208,-13.0827560424805,True,0.25638872385025,0.932948589324951,True,-129.699844360352,21.0218505859375,-15.2285213470459,True,0.265036523342133,0.95315420627594,True,4.23739624023438,True,4.23689270019531
13,231.261833966667,True,-63.2388000488281,-37.7019729614258,608.800048828125,True,-4.27323055267334,-40.3172187805176,615.048583984375,True,-135.518371582031,26.6134948730469,-13.1933212280273,True,0.254495680332184,0.933989882469177,True,-130.291046142578,22.9490089416504,-14.527063369751,True,0.263965487480164,0.9465491771698,True,4.2420654296875,True,4.25558471679688
14,231.263500633333,True,-63.2369003295898,-37.6948852539063,608.814880371094,True,-4.2650465965271,-40.321590423584,615.088623046875,True,-134.283020019531,27.3374061584473,-12.9298248291016,True,0.25673371553421,0.931508779525757,True,-133.663452148438,22.7495937347412,-14.599645614624,True,0.257856070995331,0.947232663631439,True,4.23812866210938,True,4.27456665039063
15,231.2651673,True,-63.2824554443359,-37.6878509521484,609.711730957031,True,-4.26033926010132,-40.3255920410156,615.076538085938,True,-137.798721313477,23.4282150268555,-14.3526496887207,True,0.250364661216736,0.944906890392303,True,-131.755798339844,21.7586898803711,-14.9603500366211,True,0.261311918497086,0.950628757476807,True,4.241455078125,True,4.25306701660156
16,231.266833966667,True,-63.2785453796387,-37.6943206787109,609.706848144531,True,-4.25640106201172,-40.3209915161133,615.1201171875,True,-137.891189575195,24.8603572845459,-13.8313484191895,True,0.250197112560272,0.939998388290405,True,-132.557739257813,19.2851867675781,-15.8605852127075,True,0.259859204292297,0.959106206893921,True,4.23538208007813,True,4.24205017089844
17,231.268500633333,True,-63.2743988037109,-37.7018928527832,609.695739746094,True,-4.25021982192993,-40.3319320678711,615.1357421875,True,-139.264953613281,32.644947052002,-10.9980163574219,True,0.247708454728127,0.913318276405334,True,-132.570709228516,22.0353927612305,-14.8596162796021,True,0.259835660457611,0.949680507183075,True,4.28936767578125,True,4.26945495605469
18,231.2701673,True,-63.2451019287109,-37.6975784301758,609.2490234375,True,-4.24555969238281,-40.3347091674805,615.138061523438,True,-137.157241821289,26.5087718963623,-13.2314310073853,True,0.251526743173599,0.934348702430725,True,-132.008911132813,21.4558563232422,-15.0705432891846,True,0.260853439569473,0.951666712760925,True,4.23869323730469,True,4.25721740722656
19,231.271833966667,True,-63.2659606933594,-37.7057952880859,609.704345703125,True,-4.24118518829346,-40.3390235900879,615.163513183594,True,-138.937088012695,29.6538105010986,-12.0867557525635,True,0.248302400112152,0.923569858074188,True,-132.815063476563,22.8034057617188,-14.5800361633301,True,0.259393006563187,0.947048187255859,True,4.27210998535156,True,4.26811218261719
20,231.273500633333,True,-63.2416152954102,-37.7056083679199,609.312072753906,True,-4.23398876190186,-40.3405075073242,615.156127929688,True,-134.980560302734,26.4465999603271,-13.2540674209595,True,0.255470037460327,0.934561908245087,True,-131.421234130859,18.6005039215088,-16.1097621917725,True,0.261918067932129,0.961452782154083,True,4.24655151367188,True,4.24018859863281
21,231.2751673,True,-63.2366828918457,-37.7099456787109,609.370483398438,True,-4.22476768493652,-40.3455352783203,615.165283203125,True,-137.008331298828,27.2402172088623,-12.965217590332,True,0.251796513795853,0.931841850280762,True,-131.576522827148,23.7193603515625,-14.2466716766357,True,0.261636763811111,0.943908929824829,True,4.24221801757813,True,4.27177429199219
22,231.276833966667,True,-63.2182655334473,-37.6923027038574,609.319519042969,True,-4.21112060546875,-40.341609954834,615.182983398438,True,-135.270538330078,17.5908794403076,-16.4772911071777,True,0.254944682121277,0.964913070201874,True,-131.16926574707,19.7735614776611,-15.6828842163086,True,0.262374520301819,0.957432508468628,True,4.19888305664063,True,4.25343322753906
23,231.278500633333,True,-63.1928176879883,-37.6877746582031,609.279113769531,True,-4.18975067138672,-40.3322601318359,615.143737792969,True,-137.154876708984,21.9122924804688,-14.904390335083,True,0.251531004905701,0.950102269649506,True,-130.864715576172,19.9875564575195,-15.6049385070801,True,0.262926250696182,0.956698954105377,True,4.21707153320313,True,4.25300598144531
24,231.2801673,True,-63.1703948974609,-37.6881942749023,609.24755859375,True,-4.15578365325928,-40.3168296813965,615.167114257813,True,-135.580230712891,34.2449035644531,-10.4156808853149,True,0.254383623600006,0.907834589481354,True,-130.172058105469,18.4338054656982,-16.1704616546631,True,0.264181077480316,0.962024092674255,True,4.26681518554688,True,4.25521850585938
25,231.281833966667,True,-63.1402206420898,-37.6460494995117,609.227416992188,True,-4.12794828414917,-40.2739868164063,615.170776367188,True,-132.00944519043,31.9146938323975,-11.2638530731201,True,0.260852485895157,0.915821075439453,True,-126.89973449707,13.6119632720947,-17.9254150390625,True,0.270109176635742,0.978550016880035,True,4.25700378417969,True,4.21994018554688
26,231.283500633333,True,-63.1045455932617,-37.6268692016602,609.179992675781,True,-4.10321426391602,-40.2624855041504,615.326049804688,True,-132.360336303711,35.0410423278809,-10.1259098052979,True,0.260216802358627,0.90510618686676,True,-121.053535461426,21.895263671875,-14.9106197357178,True,0.280700117349625,0.95016074180603,True,4.26588439941406,True,4.26014709472656
27,231.2851673,True,-63.0697860717773,-37.5882530212402,609.157043457031,True,-4.06268548965454,-40.2363510131836,615.246215820313,True,-129.249877929688,36.8317222595215,-9.47416496276855,True,0.265851676464081,0.898968935012817,True,-117.906562805176,24.2845001220703,-14.0410423278809,True,0.286401152610779,0.941972136497498,True,4.25558471679688,True,4.25601196289063
28,231.286833966667,True,-63.0514068603516,-37.5546569824219,609.271728515625,True,-4.02181196212769,-40.1990699768066,615.198974609375,True,-125.20597076416,42.988208770752,-7.23340940475464,True,0.273177593946457,0.87786877155304,True,-114.162643432617,26.3030700683594,-13.3062601089478,True,0.293183624744415,0.935053706169128,True,4.28730773925781,True,4.25675964355469
29,231.288500633333,True,-63.018440246582,-37.5087966918945,609.349487304688,True,-3.97579765319824,-40.1578521728516,615.111083984375,True,-124.641250610352,50.0901985168457,-4.64850187301636,True,0.274200618267059,0.853528141975403,True,-110.962326049805,31.3978309631348,-11.4519805908203,True,0.298981308937073,0.917592585086823,True,4.31694030761719,True,4.26678466796875
30,231.2901673,True,-62.9532318115234,-37.4585914611816,609.333129882813,True,-3.93338537216187,-40.1273651123047,615.222961425781,True,-121.707305908203,55.9033203125,-2.53271102905273,True,0.279515743255615,0.83360481262207,True,-106.373443603516,35.1152801513672,-10.0989322662354,True,0.307294487953186,0.904851734638214,True,4.32655334472656,True,4.272705078125
