Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.491462
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,231.241833966667,4.23274230957031,4.26206970214844,4.24740600585938,2.11637115478516,2.13103485107422,2.12370300292969,14.0712778937079,14.2669446775234,14.1689424061697
2,231.243500633333,4.23274230957031,4.26206970214844,4.24740600585938,2.11637115478516,2.13103485107422,2.12370300292969,14.0712778937079,14.2669446775234,14.1689424061697
3,231.2451673,4.24307250976563,4.25106811523438,4.2470703125,2.12153625488281,2.12553405761719,2.12353515625,14.1400448938095,14.1933858362224,14.1667028124474
4,231.246833966667,4.24307250976563,4.25106811523438,4.2470703125,2.12153625488281,2.12553405761719,2.12353515625,14.1400448938095,14.1933858362224,14.1667028124474
5,231.248500633333,4.24285888671875,4.25736999511719,4.25011444091797,2.12142944335938,2.12868499755859,2.12505722045898,14.1386211314641,14.2354982220523,14.1870183309903
6,231.2501673,4.23905944824219,4.25790405273438,4.24848175048828,2.11952972412109,2.12895202636719,2.12424087524414,14.1133104764423,14.2390699356285,14.1761204785595
7,231.251833966667,4.23905944824219,4.25790405273438,4.24848175048828,2.11952972412109,2.12895202636719,2.12424087524414,14.1133104764423,14.2390699356285,14.1761204785595
8,231.253500633333,4.23905944824219,4.25753784179688,4.24829864501953,2.11952972412109,2.12876892089844,2.12414932250977,14.1133104764423,14.2366207123286,14.1748985506328
9,231.2551673,4.24630737304688,4.25225830078125,4.24928283691406,2.12315368652344,2.12612915039063,2.12464141845703,14.1616134850279,14.201334486767,14.181467032465
10,231.256833966667,4.24630737304688,4.24676513671875,4.24653625488281,2.12315368652344,2.12338256835938,2.12326812744141,14.1616134850279,14.1646669717607,14.1631401872497
11,231.258500633333,4.24176025390625,4.24676513671875,4.2442626953125,2.12088012695313,2.12338256835938,2.12213134765625,14.1313000574148,14.1646669717607,14.1479785962572
12,231.2601673,4.24176025390625,4.24676513671875,4.2442626953125,2.12088012695313,2.12338256835938,2.12213134765625,14.1313000574148,14.1646669717607,14.1479785962572
13,231.261833966667,4.23812866210938,4.25558471679688,4.24685668945313,2.11906433105469,2.12779235839844,2.12342834472656,14.1071133321806,14.2235617458788,14.1652777086061
14,231.263500633333,4.241455078125,4.25558471679688,4.24851989746094,2.1207275390625,2.12779235839844,2.12425994873047,14.1292667622056,14.2235617458788,14.1763750535065
15,231.2651673,4.23812866210938,4.25306701660156,4.24559783935547,2.11906433105469,2.12653350830078,2.12279891967773,14.1071133321806,14.2067367625364,14.1568812310877
16,231.266833966667,4.241455078125,4.25306701660156,4.24726104736328,2.1207275390625,2.12653350830078,2.12363052368164,14.1292667622056,14.2067367625364,14.1679752871653
17,231.268500633333,4.23869323730469,4.25721740722656,4.24795532226563,2.11934661865234,2.12860870361328,2.12397766113281,14.1108720933653,14.2344778147483,14.1726075777188
18,231.2701673,4.27210998535156,4.26811218261719,4.27011108398438,2.13605499267578,2.13405609130859,2.13505554199219,14.334241975446,14.3074268143269,14.3208312567443
19,231.271833966667,4.24655151367188,4.25721740722656,4.25188446044922,2.12327575683594,2.12860870361328,2.12594223022461,14.1632419703237,14.2344778147483,14.1988375555598
20,231.273500633333,4.24655151367188,4.26811218261719,4.25733184814453,2.12327575683594,2.13405609130859,2.12866592407227,14.1632419703237,14.3074268143269,14.2352431167976
21,231.2751673,4.24221801757813,4.25343322753906,4.24782562255859,2.12110900878906,2.12671661376953,2.1239128112793,14.1343502745257,14.2091834140264,14.1717421472473
22,231.276833966667,4.21707153320313,4.25343322753906,4.23525238037109,2.10853576660156,2.12671661376953,2.11762619018555,13.9672792835312,14.2091834140264,14.0879717407536
23,231.278500633333,4.21707153320313,4.25343322753906,4.23525238037109,2.10853576660156,2.12671661376953,2.11762619018555,13.9672792835312,14.2091834140264,14.0879717407536
24,231.2801673,4.25700378417969,4.25300598144531,4.2550048828125,2.12850189208984,2.12650299072266,2.12750244140625,14.2330493059651,14.2063290077689,14.2196860187249
25,231.281833966667,4.26588439941406,4.25521850585938,4.26055145263672,2.13294219970703,2.12760925292969,2.13027572631836,14.2924949075073,14.2211138567601,14.2567820451576
26,231.283500633333,4.25700378417969,4.25601196289063,4.25650787353516,2.12850189208984,2.12800598144531,2.12825393676758,14.2330493059651,14.2264178827683,14.2297334012158
27,231.2851673,4.26588439941406,4.25675964355469,4.26132202148438,2.13294219970703,2.12837982177734,2.13066101074219,14.2924949075073,14.2314168122738,14.2619395115982
28,231.286833966667,4.28730773925781,4.25675964355469,4.27203369140625,2.14365386962891,2.12837982177734,2.13601684570313,14.4364096505683,14.2314168122738,14.3337300007488
29,231.288500633333,4.31694030761719,4.26678466796875,4.29186248779297,2.15847015380859,2.13339233398438,2.14593124389648,14.6366594539021,14.298528095591,14.4670998401608
30,231.2901673,4.32655334472656,4.272705078125,4.29962921142578,2.16327667236328,2.1363525390625,2.14981460571289,14.7019183641977,14.3382356918803,14.5195076858779
31,231.291833966667,4.33303833007813,4.28433227539063,4.30868530273438,2.16651916503906,2.14216613769531,2.15434265136719,14.7460242242409,14.4163783805284,14.5807355063424
32,231.293500633333,4.33782958984375,4.2943115234375,4.31607055664063,2.16891479492188,2.14715576171875,2.15803527832031,14.7786531044619,14.4836150719493,14.6307622371051
33,231.2951673,4.33303833007813,4.3050537109375,4.31904602050781,2.16651916503906,2.15252685546875,2.15952301025391,14.7460242242409,14.5561670077658,14.6509418470383
34,231.296833966667,4.33782958984375,4.3050537109375,4.32144165039063,2.16891479492188,2.15252685546875,2.16072082519531,14.7786531044619,14.5561670077658,14.6671991260021
35,231.298500633333,4.32585144042969,4.3050537109375,4.31545257568359,2.16292572021484,2.15252685546875,2.1577262878418,14.6971485154115,14.5561670077658,14.6265728314681
36,231.3001673,4.33363342285156,4.40966796875,4.37165069580078,2.16681671142578,2.204833984375,2.18582534790039,14.7500748946362,15.2722020573626,15.0100033297903
37,231.301833966667,4.32269287109375,4.40966796875,4.36618041992188,2.16134643554688,2.204833984375,2.18309020996094,14.6756937726839,15.2722020573626,14.9724625960109
38,231.303500633333,4.33363342285156,4.38919067382813,4.36141204833984,2.16681671142578,2.19459533691406,2.18070602416992,14.7500748946362,15.1306915111775,14.9397771488165
39,231.3051673,4.34654235839844,4.38919067382813,4.36786651611328,2.17327117919922,2.19459533691406,2.18393325805664,14.8380801958845,15.1306915111775,14.984028717512
40,231.306833966667,4.34654235839844,4.49484252929688,4.42069244384766,2.17327117919922,2.24742126464844,2.21034622192383,14.8380801958845,15.8678776878379,15.3486606380551
41,231.308500633333,4.32130432128906,4.49484252929688,4.40807342529297,2.16065216064453,2.24742126464844,2.20403671264648,14.6662669364983,15.8678776878379,15.2611591456781
42,231.3101673,4.31391906738281,4.50692749023438,4.41042327880859,2.15695953369141,2.25346374511719,2.2052116394043,14.6161794902466,15.9533180431145,15.2774343042438
43,231.311833966667,4.32130432128906,4.50466918945313,4.41298675537109,2.16065216064453,2.25233459472656,2.20649337768555,14.6662669364983,15.9373344869123,15.2951989149312
44,231.313500633333,4.31391906738281,4.50466918945313,4.40929412841797,2.15695953369141,2.25233459472656,2.20464706420898,14.6161794902466,15.9373344869123,15.2696126909451
45,231.3151673,4.30113220214844,4.48043823242188,4.39078521728516,2.15056610107422,2.24021911621094,2.19539260864258,14.529660421603,15.766339364462,15.1416871271776
46,231.316833966667,4.30113220214844,4.46018981933594,4.38066101074219,2.15056610107422,2.23009490966797,2.19033050537109,14.529660421603,15.6241559624554,15.0719406810667
47,231.318500633333,4.31378173828125,4.46018981933594,4.38698577880859,2.15689086914063,2.23009490966797,2.1934928894043,14.6152489234848,15.6241559624554,15.1154936265131
48,231.3201673,4.31378173828125,4.46018981933594,4.38698577880859,2.15689086914063,2.23009490966797,2.1934928894043,14.6152489234848,15.6241559624554,15.1154936265131
49,231.321833966667,4.31378173828125,4.41520690917969,4.36449432373047,2.15689086914063,2.20760345458984,2.18224716186523,14.6152489234848,15.310592677926,14.9609009401587
50,231.323500633333,4.32577514648438,4.41520690917969,4.37049102783203,2.16288757324219,2.20760345458984,2.18524551391602,14.6966301002174,15.310592677926,15.0020409775549
51,231.3251673,4.333251953125,4.42094421386719,4.37709808349609,2.1666259765625,2.21047210693359,2.18854904174805,14.7474782470468,15.350408980732,15.0474336991554
52,231.326833966667,4.333251953125,4.42803955078125,4.38064575195313,2.1666259765625,2.21401977539063,2.19032287597656,14.7474782470468,15.399721399135,15.071835683596
53,231.328500633333,4.35691833496094,4.42094421386719,4.38893127441406,2.17845916748047,2.21047210693359,2.19446563720703,14.9090070725593,15.350408980732,15.128903128387
54,231.3301673,4.35786437988281,4.42588806152344,4.39187622070313,2.17893218994141,2.21294403076172,2.19593811035156,14.9154823473548,15.384760247303,15.1492127445583
55,231.331833966667,4.35691833496094,4.407470703125,4.38219451904297,2.17845916748047,2.2037353515625,2.19109725952148,14.9090070725593,15.25698607087,15.0824947922307
56,231.333500633333,4.35786437988281,4.41415405273438,4.38600921630859,2.17893218994141,2.20707702636719,2.1930046081543,14.9154823473548,15.3032915776459,15.1087648236258
57,231.3351673,4.38107299804688,4.41171264648438,4.39639282226563,2.19053649902344,2.20585632324219,2.19819641113281,15.0747757510216,15.2863681902046,15.1803876400093
58,231.336833966667,4.389404296875,4.41415405273438,4.40177917480469,2.1947021484375,2.20707702636719,2.20088958740234,15.1321643763682,15.3032915776459,15.2176077030143
59,231.338500633333,4.38630676269531,4.43850708007813,4.41240692138672,2.19315338134766,2.21925354003906,2.20620346069336,15.1108148470746,15.4726148597602,15.2911798258285
60,231.3401673,4.3994140625,4.46530151367188,4.43235778808594,2.19970703125,2.23265075683594,2.21617889404297,15.2012590037396,15.6599892694565,15.4297717525671
61,231.341833966667,4.4066162109375,4.47146606445313,4.43904113769531,2.20330810546875,2.23573303222656,2.21952056884766,15.2510707908748,15.7032577634201,15.476338528466
62,231.343500633333,4.4107666015625,4.47332763671875,4.44204711914063,2.20538330078125,2.23666381835938,2.22102355957031,15.2798128945216,15.7163357265926,15.4973058214036
63,231.3451673,4.43528747558594,4.48420715332031,4.45974731445313,2.21764373779297,2.24210357666016,2.22987365722656,15.4501759487695,15.7928756431074,15.6210559050056
64,231.346833966667,4.44453430175781,4.51272583007813,4.47863006591797,2.22226715087891,2.25636291503906,2.23931503295898,15.5146651242368,15.9943935936189,15.7536163169646
65,231.348500633333,4.45407104492188,4.5194091796875,4.48674011230469,2.22703552246094,2.25970458984375,2.24337005615234,15.5813169291235,16.0418040877705,15.8107222781485
66,231.3501673,4.45957946777344,4.51736450195313,4.48847198486328,2.22978973388672,2.25868225097656,2.24423599243164,15.6198801016058,16.0272920581891,15.8229304471477
67,231.351833966667,4.48812866210938,4.51736450195313,4.50274658203125,2.24406433105469,2.25868225097656,2.25137329101563,15.8205099511244,16.0272920581891,15.9237331779632
68,231.353500633333,4.48812866210938,4.51736450195313,4.50274658203125,2.24406433105469,2.25868225097656,2.25137329101563,15.8205099511244,16.0272920581891,15.9237331779632
69,231.3551673,4.46321105957031,4.51583862304688,4.48952484130859,2.23160552978516,2.25791931152344,2.2447624206543,15.64533009098,16.0164664644025,15.8303544561361
70,231.356833966667,4.46321105957031,4.51583862304688,4.48952484130859,2.23160552978516,2.25791931152344,2.2447624206543,15.64533009098,16.0164664644025,15.8303544561361
71,231.358500633333,4.45640563964844,4.4605712890625,4.45848846435547,2.22820281982422,2.23028564453125,2.22924423217773,15.5976550580835,15.6268286726417,15.6122384581807
72,231.3601673,4.45640563964844,4.38919067382813,4.42279815673828,2.22820281982422,2.19459533691406,2.21139907836914,15.5976550580835,15.1306915111775,15.3632862065373
73,231.361833966667,4.41789245605469,4.38919067382813,4.40354156494141,2.20894622802734,2.19459533691406,2.2017707824707,15.3292236594212,15.1306915111775,15.2297958340589
74,231.363500633333,4.41789245605469,4.39779663085938,4.40784454345703,2.20894622802734,2.19889831542969,2.20392227172852,15.3292236594212,15.1900836620818,15.2595743665229
75,231.3651673,4.41789245605469,4.45945739746094,4.43867492675781,2.20894622802734,2.22972869873047,2.21933746337891,15.3292236594212,15.619024999656,15.4737851073629
76,231.366833966667,4.39997863769531,4.45945739746094,4.42971801757813,2.19998931884766,2.22972869873047,2.21485900878906,15.2051607980822,15.619024999656,15.4113982686092
77,231.368500633333,4.39997863769531,4.42718505859375,4.41358184814453,2.19998931884766,2.21359252929688,2.20679092407227,15.2051607980822,15.3937785109499,15.2993243186793
78,231.3701673,4.41281127929688,4.35397338867188,4.38339233398438,2.20640563964844,2.17698669433594,2.19169616699219,15.2939825559221,14.8888591684497,15.0907411202262
79,231.371833966667,4.41839599609375,4.35397338867188,4.38618469238281,2.20919799804688,2.17698669433594,2.19309234619141,15.3327182296698,14.8888591684497,15.10997379499
80,231.373500633333,4.41281127929688,4.35397338867188,4.38339233398438,2.20640563964844,2.17698669433594,2.19169616699219,15.2939825559221,14.8888591684497,15.0907411202262
81,231.3751673,4.37554931640625,4.35316467285156,4.36435699462891,2.18777465820313,2.17658233642578,2.18217849731445,15.0367869891172,14.8833287085067,14.9599594635024
82,231.376833966667,4.35285949707031,4.35316467285156,4.35301208496094,2.17642974853516,2.17658233642578,2.17650604248047,14.881242009473,14.8833287085067,14.8822853407034
83,231.378500633333,4.35285949707031,4.35316467285156,4.35301208496094,2.17642974853516,2.17658233642578,2.17650604248047,14.881242009473,14.8833287085067,14.8822853407034
