Segment Info
Segment Name,92
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),231.2405568
End Time(s),233.7320188

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,231.241833966667,25.2961355019106,93.8237632790657,485.685801636683,1013.29664341391,注视,2.53597391794557
2,231.243500633333,25.2961355019106,93.8237632790657,485.685801636683,1013.29664341391,注视,1.39512848842136
3,231.2451673,25.2961355019106,93.8237632790657,485.685801636683,1013.29664341391,注视,9.91703300108163
4,231.246833966667,25.2961355019106,93.8237632790657,485.685801636683,1013.29664341391,注视,6.78048577147812
5,231.248500633333,25.2961355019106,93.8237632790657,485.685801636683,1013.29664341391,注视,4.78933671965835
6,231.2501673,25.2961355019106,93.8237632790657,485.685801636683,1013.29664341391,注视,9.31830684037654
7,231.251833966667,25.2961355019106,93.8237632790657,485.685801636683,1013.29664341391,注视,9.34157038091107
8,231.253500633333,25.2961355019106,93.8237632790657,485.685801636683,1013.29664341391,注视,10.991352781497
9,231.2551673,25.2961355019106,93.8237632790657,485.685801636683,1013.29664341391,注视,21.3803492500335
10,231.256833966667,25.2961355019106,93.8237632790657,485.685801636683,1013.29664341391,注视,13.5981287220738
11,231.258500633333,25.2961355019106,93.8237632790657,485.685801636683,1013.29664341391,注视,7.87207257822732
12,231.2601673,25.2961355019106,93.8237632790657,485.685801636683,1013.29664341391,注视,9.5407706008843
13,231.261833966667,25.2961355019106,93.8237632790657,485.685801636683,1013.29664341391,注视,7.04673931206569
14,231.263500633333,25.2961355019106,93.8237632790657,485.685801636683,1013.29664341391,注视,3.99334458978048
15,231.2651673,25.2961355019106,93.8237632790657,485.685801636683,1013.29664341391,注视,12.0754636939546
16,231.266833966667,25.2961355019106,93.8237632790657,485.685801636683,1013.29664341391,注视,23.8535976878395
17,231.268500633333,25.2961355019106,93.8237632790657,485.685801636683,1013.29664341391,注视,23.6000448442828
18,231.2701673,25.2961355019106,93.8237632790657,485.685801636683,1013.29664341391,注视,9.86436021694642
19,231.271833966667,25.2961355019106,93.8237632790657,485.685801636683,1013.29664341391,注视,16.7117757849498
20,231.273500633333,25.6716638803482,93.7875390052795,492.895946502686,1012.90542125702,眼跳,36.0261092457045
21,231.2751673,25.8659601211548,94.8007345199585,496.626434326172,1023.84793281555,眼跳,61.0064651988599
22,231.276833966667,25.7228627800941,95.3400611877441,493.878965377808,1029.67266082764,眼跳,87.6241179834634
23,231.278500633333,25.8659601211548,95.3400611877441,496.626434326172,1029.67266082764,眼跳,108.528905256134
24,231.2801673,25.9282350540161,94.7185546159744,497.822113037109,1022.96038985252,眼跳,130.928276469295
25,231.281833966667,26.548083126545,93.4929341077805,509.723196029663,1009.72368836403,眼跳,168.276755457772
