Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.1034801
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,137.125159,2.97908020019531,2.70491027832031,2.84199523925781,1.48954010009766,1.35245513916016,1.42099761962891,6.97034495660575,5.74639677507403,6.34361143852479
2,137.126825666667,2.97799682617188,2.70491027832031,2.84145355224609,1.48899841308594,1.35245513916016,1.42072677612305,6.96527619909451,5.74639677507403,6.34119347216107
3,137.128492333333,2.9759521484375,2.70491027832031,2.84043121337891,1.48797607421875,1.35245513916016,1.42021560668945,6.95571483497389,5.74639677507403,6.33663124217159
4,137.130159,2.97422790527344,2.70611572265625,2.84017181396484,1.48711395263672,1.35305786132813,1.42008590698242,6.9476569975269,5.75151968432662,6.33547392255887
5,137.131825666667,2.96725463867188,2.70774841308594,2.83750152587891,1.48362731933594,1.35387420654297,1.41875076293945,6.91511674070031,5.75846194762547,6.3235664825662
6,137.133492333333,2.96725463867188,2.70721435546875,2.83723449707031,1.48362731933594,1.35360717773438,1.41861724853516,6.91511674070031,5.75619065301693,6.32237635459259
7,137.135159,2.97579956054688,2.70774841308594,2.84177398681641,1.48789978027344,1.35387420654297,1.4208869934082,6.95500156366328,5.75846194762547,6.34262376277841
8,137.136825666667,2.97602844238281,2.71461486816406,2.84532165527344,1.48801422119141,1.35730743408203,1.42266082763672,6.95607148434405,5.78770421711194,6.3584699010051
9,137.138492333333,2.97579956054688,2.71461486816406,2.84520721435547,1.48789978027344,1.35730743408203,1.42260360717773,6.95500156366328,5.78770421711194,6.35795842667157
10,137.140159,2.97250366210938,2.70925903320313,2.84088134765625,1.48625183105469,1.35462951660156,1.42044067382813,6.93960383008015,5.76488889254495,6.33863978293252
11,137.141825666667,2.96580505371094,2.70925903320313,2.83753204345703,1.48290252685547,1.35462951660156,1.41876602172852,6.90836194413592,5.76488889254495,6.32370250432348
12,137.143492333333,2.97004699707031,2.70075988769531,2.83540344238281,1.48502349853516,1.35037994384766,1.41770172119141,6.92813791503877,5.72877586244087,6.31421849432782
13,137.145159,2.97004699707031,2.71333312988281,2.84169006347656,1.48502349853516,1.35666656494141,1.42084503173828,6.92813791503877,5.78224003814696,6.3422491472656
14,137.146825666667,2.97476196289063,2.70774841308594,2.84125518798828,1.48738098144531,1.35387420654297,1.42062759399414,6.95015228866579,5.75846194762547,6.34030813498608
15,137.148492333333,2.97840881347656,2.70774841308594,2.84307861328125,1.48920440673828,1.35387420654297,1.42153930664063,6.96720353752446,5.75846194762547,6.34844875398411
16,137.150159,2.97840881347656,2.70774841308594,2.84307861328125,1.48920440673828,1.35387420654297,1.42153930664063,6.96720353752446,5.75846194762547,6.34844875398411
17,137.151825666667,2.9759521484375,2.70791625976563,2.84193420410156,1.48797607421875,1.35395812988281,1.42096710205078,6.95571483497389,5.75917587560344,6.34333896856961
18,137.153492333333,2.9759521484375,2.708740234375,2.84234619140625,1.48797607421875,1.3543701171875,1.42117309570313,6.95571483497389,5.76268125480512,6.3451782543261
19,137.155159,2.96943664550781,2.708740234375,2.83908843994141,1.48471832275391,1.3543701171875,1.4195442199707,6.92529071072699,5.76268125480512,6.33064155377417
20,137.156825666667,2.96855163574219,2.71626281738281,2.8424072265625,1.48427581787109,1.35813140869141,1.42120361328125,6.92116330387822,5.79473338195059,6.34545076378007
21,137.158492333333,2.96797180175781,2.71626281738281,2.84211730957031,1.48398590087891,1.35813140869141,1.42105865478516,6.91845980786104,5.79473338195059,6.34415639599017
22,137.160159,2.96797180175781,2.71185302734375,2.83991241455078,1.48398590087891,1.35592651367188,1.41995620727539,6.91845980786104,5.77593342299398,6.33431670864198
23,137.161825666667,2.97004699707031,2.71185302734375,2.84095001220703,1.48502349853516,1.35592651367188,1.42047500610352,6.92813791503877,5.77593342299398,6.33894619848453
24,137.163492333333,2.97662353515625,2.71321105957031,2.84491729736328,1.48831176757813,1.35660552978516,1.42245864868164,6.95885366322726,5.78171977473875,6.3566627837657
25,137.165159,2.9737548828125,2.71321105957031,2.84348297119141,1.48687744140625,1.35660552978516,1.4217414855957,6.94544725665947,5.78171977473875,6.35025470335772
26,137.166825666667,2.9737548828125,2.71330261230469,2.84352874755859,1.48687744140625,1.35665130615234,1.4217643737793,6.94544725665947,5.78210997010053,6.35045916664015
27,137.168492333333,2.9737548828125,2.71487426757813,2.84431457519531,1.48687744140625,1.35743713378906,1.42215728759766,6.94544725665947,5.78881037683365,6.35396963291087
28,137.170159,2.97367858886719,2.72032165527344,2.84700012207031,1.48683929443359,1.36016082763672,1.42350006103516,6.9450908797578,5.8120641467265,6.36597388809057
29,137.171825666667,2.9769287109375,2.72087097167969,2.84889984130859,1.48846435546875,1.36043548583984,1.4244499206543,6.96028063740932,5.81441165186951,6.37447237589242
30,137.173492333333,2.97627258300781,2.72500610351563,2.85063934326172,1.48813629150391,1.36250305175781,1.42531967163086,6.95721282377114,5.83209836271773,6.38225909566912
31,137.175159,2.97767639160156,2.72872924804688,2.85320281982422,1.48883819580078,1.36436462402344,1.42660140991211,6.96377734242111,5.84804590772842,6.39374292505671
32,137.176825666667,2.98344421386719,2.72872924804688,2.85608673095703,1.49172210693359,1.36436462402344,1.42804336547852,6.99078143941015,5.84804590772842,6.40667457155169
33,137.178492333333,2.98344421386719,2.72434997558594,2.85389709472656,1.49172210693359,1.36217498779297,1.42694854736328,6.99078143941015,5.82929019143755,6.39685490524318
34,137.180159,2.98188781738281,2.72421264648438,2.85305023193359,1.49094390869141,1.36210632324219,1.4265251159668,6.98348947157899,5.82870252023869,6.39305907485732
35,137.181825666667,2.98188781738281,2.72434997558594,2.85311889648438,1.49094390869141,1.36217498779297,1.42655944824219,6.98348947157899,5.82929019143755,6.39336680292114
