Segment Info
Segment Name,74
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),137.1248617
End Time(s),139.2283418

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,137.125159,51.019295434589,27.7110486534303,979.570472344108,299.279325457047,注视,9.97047696097976
2,137.126825666667,51.019295434589,27.7110486534303,979.570472344108,299.279325457047,注视,9.46005379048023
3,137.128492333333,51.019295434589,27.7110486534303,979.570472344108,299.279325457047,注视,7.39465378215449
4,137.130159,51.019295434589,27.7110486534303,979.570472344108,299.279325457047,注视,4.97066290715983
5,137.131825666667,51.019295434589,27.7110486534303,979.570472344108,299.279325457047,注视,5.89591278378282
6,137.133492333333,51.019295434589,27.7110486534303,979.570472344108,299.279325457047,注视,5.87978804807161
7,137.135159,51.019295434589,27.7110486534303,979.570472344108,299.279325457047,注视,6.41336152490684
8,137.136825666667,51.019295434589,27.7110486534303,979.570472344108,299.279325457047,注视,9.02863317580989
9,137.138492333333,51.019295434589,27.7110486534303,979.570472344108,299.279325457047,注视,9.92604965129412
10,137.140159,51.019295434589,27.7110486534303,979.570472344108,299.279325457047,注视,11.8419275175543
11,137.141825666667,51.019295434589,27.7110486534303,979.570472344108,299.279325457047,注视,11.8419862802475
12,137.143492333333,51.019295434589,27.7110486534303,979.570472344108,299.279325457047,注视,9.01319674434784
13,137.145159,51.019295434589,27.7110486534303,979.570472344108,299.279325457047,注视,6.24157904015804
14,137.146825666667,51.019295434589,27.7110486534303,979.570472344108,299.279325457047,注视,10.6773315045003
15,137.148492333333,51.019295434589,27.7110486534303,979.570472344108,299.279325457047,注视,9.64192194376002
16,137.150159,51.019295434589,27.7110486534303,979.570472344108,299.279325457047,注视,6.51657835822518
17,137.151825666667,51.019295434589,27.7110486534303,979.570472344108,299.279325457047,注视,5.67954857826154
18,137.153492333333,51.019295434589,27.7110486534303,979.570472344108,299.279325457047,注视,4.68653814946656
19,137.155159,51.019295434589,27.7110486534303,979.570472344108,299.279325457047,注视,5.92475517582964
20,137.156825666667,51.019295434589,27.7110486534303,979.570472344108,299.279325457047,注视,5.61303319191286
21,137.158492333333,51.019295434589,27.7110486534303,979.570472344108,299.279325457047,注视,9.60870235935081
22,137.160159,51.019295434589,27.7110486534303,979.570472344108,299.279325457047,注视,9.46379972446295
23,137.161825666667,51.019295434589,27.7110486534303,979.570472344108,299.279325457047,注视,9.58662698014779
24,137.163492333333,51.019295434589,27.7110486534303,979.570472344108,299.279325457047,注视,10.1262048733289
25,137.165159,51.019295434589,27.7110486534303,979.570472344108,299.279325457047,注视,11.9324124231879
26,137.166825666667,51.019295434589,27.7110486534303,979.570472344108,299.279325457047,注视,7.35662252326485
27,137.168492333333,51.019295434589,27.7110486534303,979.570472344108,299.279325457047,注视,8.45521359477703
28,137.170159,51.019295434589,27.7110486534303,979.570472344108,299.279325457047,注视,7.08588854439863
29,137.171825666667,51.019295434589,27.7110486534303,979.570472344108,299.279325457047,注视,12.6865688345776
30,137.173492333333,51.019295434589,27.7110486534303,979.570472344108,299.279325457047,注视,11.5010874508596
31,137.175159,51.019295434589,27.7110486534303,979.570472344108,299.279325457047,注视,8.85317471742345
32,137.176825666667,51.019295434589,27.7110486534303,979.570472344108,299.279325457047,注视,10.0267180490336
33,137.178492333333,51.019295434589,27.7110486534303,979.570472344108,299.279325457047,注视,6.41399250668175
34,137.180159,51.019295434589,27.7110486534303,979.570472344108,299.279325457047,注视,6.53314589069327
35,137.181825666667,51.019295434589,27.7110486534303,979.570472344108,299.279325457047,注视,2.16486237865401
36,137.183492333333,51.019295434589,27.7110486534303,979.570472344108,299.279325457047,注视,2.33469165104361
37,137.185159,51.019295434589,27.7110486534303,979.570472344108,299.279325457047,注视,1.31236759346141
38,137.186825666667,51.019295434589,27.7110486534303,979.570472344108,299.279325457047,注视,6.95238763234562
39,137.188492333333,51.019295434589,27.7110486534303,979.570472344108,299.279325457047,注视,7.10917556335801
40,137.190159,51.019295434589,27.7110486534303,979.570472344108,299.279325457047,注视,9.63941881478415
41,137.191825666667,51.019295434589,27.7110486534303,979.570472344108,299.279325457047,注视,5.58559747952893
42,137.193492333333,51.019295434589,27.7110486534303,979.570472344108,299.279325457047,注视,3.70890189554811
43,137.195159,51.019295434589,27.7110486534303,979.570472344108,299.279325457047,注视,1.58125747537121
44,137.196825666667,51.019295434589,27.7110486534303,979.570472344108,299.279325457047,注视,2.35493030788326
45,137.198492333333,51.019295434589,27.7110486534303,979.570472344108,299.279325457047,注视,2.98277199940671
46,137.200159,51.019295434589,27.7110486534303,979.570472344108,299.279325457047,注视,5.2398130785532
47,137.201825666667,51.019295434589,27.7110486534303,979.570472344108,299.279325457047,注视,7.44674166252185
48,137.203492333333,51.019295434589,27.7110486534303,979.570472344108,299.279325457047,注视,8.04457396739052
49,137.205159,51.019295434589,27.7110486534303,979.570472344108,299.279325457047,注视,8.04458486718135
50,137.206825666667,51.019295434589,27.7110486534303,979.570472344108,299.279325457047,注视,3.80612239803388
51,137.208492333333,51.019295434589,27.7110486534303,979.570472344108,299.279325457047,注视,4.29774496861993
52,137.210159,51.019295434589,27.7110486534303,979.570472344108,299.279325457047,注视,4.31849640984135
53,137.211825666667,51.019295434589,27.7110486534303,979.570472344108,299.279325457047,注视,6.67940838763811
54,137.213492333333,51.019295434589,27.7110486534303,979.570472344108,299.279325457047,注视,6.72841821007715
55,137.215159,51.019295434589,27.7110486534303,979.570472344108,299.279325457047,注视,10.2267740523675
56,137.216825666667,51.019295434589,27.7110486534303,979.570472344108,299.279325457047,注视,7.44903775008436
57,137.218492333333,51.019295434589,27.7110486534303,979.570472344108,299.279325457047,注视,9.36779590791778
58,137.220159,51.019295434589,27.7110486534303,979.570472344108,299.279325457047,注视,3.1349219629676
