Segment Info
Segment Name,74
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),137.1248617
End Time(s),139.2283418

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,137.125159,True,-76.211669921875,-57.4760513305664,604.790832519531,True,-18.4568138122559,-60.1632537841797,602.0869140625,True,6.01026058197021,218.461883544922,56.6338500976563,True,0.510888159275055,0.276467144489288,True,5.4018702507019,227.885101318359,60.063606262207,True,0.509786009788513,0.244170948863029,True,2.97908020019531,True,2.70498657226563
2,137.126825666667,True,-76.2171478271484,-57.479061126709,604.797302246094,True,-18.4533138275146,-60.1658554077148,602.125122070313,True,6.31731986999512,218.476272583008,56.6390609741211,True,0.511444449424744,0.276417911052704,True,4.2002215385437,227.229553222656,59.8249893188477,True,0.507609128952026,0.246417701244354,True,2.9759521484375,True,2.70491027832031
3,137.128492333333,True,-76.2166595458984,-57.4759750366211,604.75146484375,True,-18.450553894043,-60.1655349731445,602.141052246094,True,7.0967698097229,220.446792602539,57.3562774658203,True,0.512856483459473,0.269664317369461,True,4.41856861114502,229.056640625,60.4899826049805,True,0.508004665374756,0.240155816078186,True,2.97799682617188,True,2.70339965820313
4,137.130159,True,-76.2170104980469,-57.4805030822754,604.735473632813,True,-18.4453716278076,-60.1635437011719,602.132507324219,True,5.53265380859375,218.019348144531,56.4727668762207,True,0.510022938251495,0.27798393368721,True,2.20749258995056,228.781982421875,60.3899917602539,True,0.50399911403656,0.241097182035446,True,2.97422790527344,True,2.70887756347656
5,137.131825666667,True,-76.2183456420898,-57.480167388916,604.716430664063,True,-18.4412593841553,-60.1649589538574,602.160949707031,True,5.69854307174683,217.674667358398,56.3473129272461,True,0.510323464870453,0.279165208339691,True,3.38656306266785,228.494995117188,60.2855987548828,True,0.506135106086731,0.242080673575401,True,2.96725463867188,True,2.70611572265625
6,137.133492333333,True,-76.2364044189453,-57.4848442077637,604.78369140625,True,-18.4417114257813,-60.167839050293,602.172119140625,True,5.95704555511475,219.958679199219,57.1786117553711,True,0.510791718959808,0.271337270736694,True,4.66231060028076,227.048812866211,59.7592239379883,True,0.508446216583252,0.247037172317505,True,2.966796875,True,2.70774841308594
7,137.135159,True,-76.2356414794922,-57.4890365600586,604.76904296875,True,-18.4401340484619,-60.1687240600586,602.152954101563,True,6.71348714828491,217.185852050781,56.1694030761719,True,0.512162089347839,0.280840635299683,True,4.63964319229126,228.188171386719,60.1739540100098,True,0.508405208587646,0.243132188916206,True,2.97602844238281,True,2.70721435546875
8,137.136825666667,True,-76.2389373779297,-57.4901313781738,604.776733398438,True,-18.4351005554199,-60.1704406738281,602.163146972656,True,7.66911458969116,217.073745727539,56.1285552978516,True,0.513893306255341,0.281224846839905,True,4.62629556655884,228.097351074219,60.1408462524414,True,0.508380889892578,0.243443474173546,True,2.97579956054688,True,2.71461486816406
9,137.138492333333,True,-76.2427368164063,-57.4902572631836,604.775085449219,True,-18.4332447052002,-60.1668319702148,602.175903320313,True,8.04005241394043,217.071502685547,56.1277542114258,True,0.514565348625183,0.281232535839081,True,5.41763639450073,228.104705810547,60.1435165405273,True,0.509814620018005,0.243418425321579,True,2.97857666015625,True,2.72018432617188
10,137.140159,True,-76.2410583496094,-57.4915237426758,604.756713867188,True,-18.4284687042236,-60.1688079833984,602.187255859375,True,6.46011352539063,215.730285644531,55.6396141052246,True,0.511703073978424,0.285829216241837,True,3.24584555625916,227.849029541016,60.0505065917969,True,0.505880117416382,0.244294583797455,True,2.96580505371094,True,2.70925903320313
11,137.141825666667,True,-76.2434158325195,-57.4896659851074,604.74365234375,True,-18.4245853424072,-60.1704750061035,602.2294921875,True,6.3352518081665,216.101684570313,55.7747917175293,True,0.511476933956146,0.28455638885498,True,2.55552864074707,228.065185546875,60.1291885375977,True,0.504629611968994,0.243553727865219,True,2.97250366210938,True,2.70075988769531
12,137.143492333333,True,-76.2456207275391,-57.4853973388672,604.74609375,True,-18.4215106964111,-60.1685066223145,602.1865234375,True,6.72703504562378,218.486663818359,56.6428298950195,True,0.512186646461487,0.276382327079773,True,5.11322498321533,226.695953369141,59.6308059692383,True,0.509263098239899,0.248246505856514,True,2.95175170898438,True,2.71693420410156
13,137.145159,True,-76.2476959228516,-57.4908447265625,604.750610351563,True,-18.4213676452637,-60.1674842834473,602.186279296875,True,7.22416591644287,215.284637451172,55.4773864746094,True,0.513087272644043,0.287356615066528,True,3.11151313781738,226.432846069336,59.5349731445313,True,0.505636811256409,0.249148368835449,True,2.97004699707031,True,2.70050048828125
14,137.146825666667,True,-76.2504425048828,-57.4865074157715,604.751831054688,True,-18.4165229797363,-60.1695938110352,602.201293945313,True,6.66490888595581,217.159759521484,56.1598854064941,True,0.512074112892151,0.280929982662201,True,4.43393564224243,225.947540283203,59.3584022521973,True,0.508032500743866,0.250811636447906,True,2.97476196289063,True,2.71333312988281
15,137.148492333333,True,-76.2499237060547,-57.4884834289551,604.738708496094,True,-18.414026260376,-60.1664505004883,602.173217773438,True,6.69830560684204,215.885314941406,55.6959915161133,True,0.512134611606598,0.285297930240631,True,3.58445000648499,226.916442871094,59.7110366821289,True,0.50649356842041,0.247490882873535,True,2.98007202148438,True,2.70774841308594
16,137.150159,True,-76.2487258911133,-57.4852828979492,604.701721191406,True,-18.4102172851563,-60.1659126281738,602.196411132813,True,8.36472797393799,216.377288818359,55.8750915527344,True,0.515153527259827,0.283611744642258,True,3.13436913490295,226.118682861328,59.4207229614258,True,0.505678176879883,0.250225007534027,True,2.97840881347656,True,2.69783020019531
17,137.151825666667,True,-76.2516021728516,-57.4827651977539,604.715698242188,True,-18.4047660827637,-60.167106628418,602.190490722656,True,8.06590938568115,216.94873046875,56.0830574035645,True,0.514612197875977,0.281653225421906,True,4.83929538726807,225.626312255859,59.2414321899414,True,0.508766889572144,0.251912623643875,True,2.9759521484375,True,2.71974182128906
18,137.153492333333,True,-76.2505493164063,-57.4831466674805,604.705627441406,True,-18.4000244140625,-60.1666069030762,602.17626953125,True,6.87533378601074,217.017608642578,56.108154296875,True,0.512455344200134,0.28141725063324,True,2.91443228721619,227.884002685547,60.0631942749023,True,0.505279779434204,0.244174808263779,True,2.96943664550781,True,2.70791625976563
19,137.155159,True,-76.2536773681641,-57.4860534667969,604.719421386719,True,-18.3956890106201,-60.1670455932617,602.130493164063,True,6.8522891998291,216.503936767578,55.9211807250977,True,0.512413620948792,0.283177703619003,True,2.84518790245056,224.147415161133,58.7031707763672,True,0.505154371261597,0.25698122382164,True,2.97605895996094,True,2.708740234375
