Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.6226951
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,557.0117867,2.84074401855469,2.59719848632813,2.71897125244141,1.42037200927734,1.29859924316406,1.3594856262207,6.33802697404657,5.29785616954599,5.80629521143291
2,557.013453366667,2.83409118652344,2.61222839355469,2.72315979003906,1.41704559326172,1.30611419677734,1.36157989501953,6.30837526743683,5.35935064875216,5.82419802522553
3,557.015120033333,2.84074401855469,2.60426330566406,2.72250366210938,1.42037200927734,1.30213165283203,1.36125183105469,6.33802697404657,5.32671750046769,5.82139175683605
4,557.0167867,2.8399658203125,2.61222839355469,2.72609710693359,1.41998291015625,1.30611419677734,1.3630485534668,6.33455494992569,5.35935064875216,5.83676926086796
5,557.018453366667,2.847900390625,2.60426330566406,2.72608184814453,1.4239501953125,1.30213165283203,1.36304092407227,6.37000057723548,5.32671750046769,5.83670392072913
6,557.020120033333,2.8399658203125,2.62051391601563,2.73023986816406,1.41998291015625,1.31025695800781,1.36511993408203,6.33455494992569,5.39340237461751,5.85452263757879
7,557.0217867,2.8497314453125,2.62051391601563,2.73512268066406,1.42486572265625,1.31025695800781,1.36756134033203,6.37819438139746,5.39340237461751,5.87548204045062
8,557.023453366667,2.83987426757813,2.63412475585938,2.73699951171875,1.41993713378906,1.31706237792969,1.36849975585938,6.33414653903945,5.44957408692051,5.88354827504738
9,557.025120033333,2.85517883300781,2.63412475585938,2.74465179443359,1.42758941650391,1.31706237792969,1.3723258972168,6.40260208863643,5.44957408692051,5.91649348611337
10,557.0267867,2.84375,2.62490844726563,2.73432922363281,1.421875,1.31245422363281,1.36716461181641,6.3514474522405,5.41150672315915,5.87207358908065
11,557.028453366667,2.84504699707031,2.62490844726563,2.73497772216797,1.42252349853516,1.31245422363281,1.36748886108398,6.35724239716607,5.41150672315915,5.87485926877253
12,557.030120033333,2.84504699707031,2.62490844726563,2.73497772216797,1.42252349853516,1.31245422363281,1.36748886108398,6.35724239716607,5.41150672315915,5.87485926877253
13,557.0317867,2.84785461425781,2.62356567382813,2.73571014404297,1.42392730712891,1.31178283691406,1.36785507202148,6.36979579960853,5.40597162046277,5.87800624255377
14,557.033453366667,2.85017395019531,2.62356567382813,2.73686981201172,1.42508697509766,1.31178283691406,1.36843490600586,6.38017534089523,5.40597162046277,5.88299067435821
15,557.035120033333,2.85017395019531,2.62380981445313,2.73699188232422,1.42508697509766,1.31190490722656,1.36849594116211,6.38017534089523,5.406977792111,5.88351547427538
16,557.0367867,2.84446716308594,2.62380981445313,2.73413848876953,1.42223358154297,1.31190490722656,1.36706924438477,6.35465138930877,5.406977792111,5.87125439724374
17,557.038453366667,2.84255981445313,2.61604309082031,2.72930145263672,1.42127990722656,1.30802154541016,1.36465072631836,6.34613206301606,5.37501484408592,5.85049879275807
18,557.040120033333,2.84255981445313,2.61604309082031,2.72930145263672,1.42127990722656,1.30802154541016,1.36465072631836,6.34613206301606,5.37501484408592,5.85049879275807
19,557.0417867,2.85942077636719,2.62446594238281,2.741943359375,1.42971038818359,1.31223297119141,1.3709716796875,6.4216409316921,5.40968234234351,5.90482240133727
20,557.043453366667,2.85942077636719,2.62446594238281,2.741943359375,1.42971038818359,1.31223297119141,1.3709716796875,6.4216409316921,5.40968234234351,5.90482240133727
21,557.045120033333,2.85784912109375,2.63224792480469,2.74504852294922,1.42892456054688,1.31612396240234,1.37252426147461,6.41458367571763,5.44181113937973,5.9182040209983
22,557.0467867,2.85784912109375,2.61354064941406,2.73569488525391,1.42892456054688,1.30677032470703,1.36784744262695,6.41458367571763,5.3647365528224,5.87794067200535
23,557.048453366667,2.85784912109375,2.6231689453125,2.74050903320313,1.42892456054688,1.31158447265625,1.37025451660156,6.41458367571763,5.40433679122271,5.89864632474175
24,557.050120033333,2.85417175292969,2.6231689453125,2.73867034912109,1.42708587646484,1.31158447265625,1.36933517456055,6.3980862272984,5.40433679122271,5.89073384672099
25,557.0517867,2.84306335449219,2.62753295898438,2.73529815673828,1.42153167724609,1.31376647949219,1.36764907836914,6.34838060997992,5.42233351068688,5.8762359661175
