Segment Info
Segment Name,85
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),213.4478951
End Time(s),215.9463725

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,213.448490633333,True,-79.9122085571289,-81.5458526611328,589.413024902344,True,-21.2468357086182,-83.1278076171875,586.123046875,True,-1.43331432342529,162.371704101563,36.2186851501465,True,0.49740344285965,0.468705266714096,True,-3.61424040794373,170.288665771484,39.1001663208008,True,0.493452489376068,0.441571533679962,True,2.842529296875,True,2.58476257324219
2,213.4501573,True,-79.9042663574219,-81.5437927246094,589.374633789063,True,-21.2479591369629,-83.1328964233398,586.116394042969,True,-1.04456949234009,164.991104125977,37.1720390319824,True,0.498107671737671,0.459727823734283,True,-3.89635396003723,167.346694946289,38.0294570922852,True,0.492941409349442,0.451654434204102,True,2.82731628417969,True,2.5953369140625
3,213.451823966667,True,-79.9139099121094,-81.5446548461914,589.408081054688,True,-21.2471008300781,-83.1295776367188,586.093383789063,True,-0.428568243980408,163.408355712891,36.5959777832031,True,0.499223589897156,0.465152353048325,True,-3.12903547286987,170.175247192383,39.0589256286621,True,0.494331449270248,0.441960155963898,True,2.82841491699219,True,2.58143615722656
4,213.453490633333,True,-79.9150695800781,-81.5413665771484,589.39892578125,True,-21.2591705322266,-83.1258697509766,586.088684082031,True,-1.43963277339935,165.257781982422,37.2691192626953,True,0.497392028570175,0.458813786506653,True,-3.82132482528687,167.686767578125,38.1531944274902,True,0.493077337741852,0.450488924980164,True,2.83146667480469,True,2.60020446777344
5,213.4551573,True,-79.9227294921875,-81.5412139892578,589.420532226563,True,-21.2648315429688,-83.1244201660156,586.097351074219,True,-1.3104681968689,164.39436340332,36.9548416137695,True,0.497625976800919,0.461773037910461,True,-2.6031482219696,171.012817382813,39.3637542724609,True,0.495284140110016,0.439089596271515,True,2.84138488769531,True,2.57496643066406
6,213.456823966667,True,-79.9261703491211,-81.5376129150391,589.41162109375,True,-21.2684555053711,-83.1288833618164,586.0986328125,True,-1.77390587329865,164.889450073242,37.1350593566895,True,0.49678647518158,0.460076212882996,True,-1.52307033538818,170.782089233398,39.2797622680664,True,0.497240841388702,0.43988037109375,True,2.82762145996094,True,2.575439453125
7,213.458490633333,True,-79.9280090332031,-81.5412139892578,589.40380859375,True,-21.2734794616699,-83.1295776367188,586.100219726563,True,-1.60167574882507,164.078460693359,36.8398742675781,True,0.497098386287689,0.462855756282806,True,-3.36917877197266,170.151840209961,39.050407409668,True,0.493896394968033,0.442040383815765,True,2.82667541503906,True,2.58714294433594
8,213.4601573,True,-79.9347076416016,-81.5405120849609,589.416259765625,True,-21.2841644287109,-83.1243896484375,586.126098632813,True,-0.697157979011536,163.636932373047,36.6791648864746,True,0.498737037181854,0.464368939399719,True,-4.83670616149902,170.324615478516,39.1132736206055,True,0.491237878799438,0.441448241472244,True,2.82884216308594,True,2.59075927734375
9,213.461823966667,True,-79.9394073486328,-81.5494918823242,589.444946289063,True,-21.2860507965088,-83.1300354003906,586.129638671875,True,-0.77618008852005,166.012542724609,37.5438079833984,True,0.498593866825104,0.45622706413269,True,-5.69802188873291,168.714004516602,38.5270614624023,True,0.489677488803864,0.446968346834183,True,2.81925964355469,True,2.59275817871094
10,213.463490633333,True,-79.941291809082,-81.5480651855469,589.435119628906,True,-21.2898063659668,-83.1316528320313,586.140258789063,True,-1.39503657817841,165.617294311523,37.3999938964844,True,0.497472763061523,0.457581639289856,True,-5.0885591506958,170.939254760742,39.3370056152344,True,0.490781605243683,0.43934166431427,True,2.82440185546875,True,2.59127807617188
