Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4984774
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,213.448490633333,49.5395687207872,45.0393293491181,951.159719439114,486.424756970476,注视,8.21255801406457
2,213.4501573,49.5395687207872,45.0393293491181,951.159719439114,486.424756970476,注视,9.04819426678449
3,213.451823966667,49.5395687207872,45.0393293491181,951.159719439114,486.424756970476,注视,8.50677209553257
4,213.453490633333,49.5395687207872,45.0393293491181,951.159719439114,486.424756970476,注视,5.22853287772645
5,213.4551573,49.5395687207872,45.0393293491181,951.159719439114,486.424756970476,注视,5.96549310797196
6,213.456823966667,49.5395687207872,45.0393293491181,951.159719439114,486.424756970476,注视,4.87885107306966
7,213.458490633333,49.5395687207872,45.0393293491181,951.159719439114,486.424756970476,注视,8.12585070932215
8,213.4601573,49.5395687207872,45.0393293491181,951.159719439114,486.424756970476,注视,12.4488590755377
9,213.461823966667,49.5395687207872,45.0393293491181,951.159719439114,486.424756970476,注视,11.7354558341123
10,213.463490633333,49.5395687207872,45.0393293491181,951.159719439114,486.424756970476,注视,4.07835316941662
11,213.4651573,49.5395687207872,45.0393293491181,951.159719439114,486.424756970476,注视,6.07675744347467
12,213.466823966667,49.5395687207872,45.0393293491181,951.159719439114,486.424756970476,注视,6.01695118836948
13,213.468490633333,49.5395687207872,45.0393293491181,951.159719439114,486.424756970476,注视,4.94854270152037
14,213.4701573,49.5395687207872,45.0393293491181,951.159719439114,486.424756970476,注视,4.85625264876973
15,213.471823966667,49.5395687207872,45.0393293491181,951.159719439114,486.424756970476,注视,3.37056602489614
16,213.473490633333,49.5395687207872,45.0393293491181,951.159719439114,486.424756970476,注视,4.11003619930015
17,213.4751573,49.5395687207872,45.0393293491181,951.159719439114,486.424756970476,注视,3.09007846284113
18,213.476823966667,49.5395687207872,45.0393293491181,951.159719439114,486.424756970476,注视,2.2798593922679
19,213.478490633333,49.5395687207872,45.0393293491181,951.159719439114,486.424756970476,注视,2.89108233054168
20,213.4801573,49.5395687207872,45.0393293491181,951.159719439114,486.424756970476,注视,2.05826546362806
21,213.481823966667,49.5395687207872,45.0393293491181,951.159719439114,486.424756970476,注视,2.05908239683915
22,213.483490633333,49.5395687207872,45.0393293491181,951.159719439114,486.424756970476,注视,5.22430871300728
23,213.4851573,49.5395687207872,45.0393293491181,951.159719439114,486.424756970476,注视,2.41223918848184
24,213.486823966667,49.5395687207872,45.0393293491181,951.159719439114,486.424756970476,注视,2.97899846006079
25,213.488490633333,49.5395687207872,45.0393293491181,951.159719439114,486.424756970476,注视,4.20514218704803
26,213.4901573,49.5395687207872,45.0393293491181,951.159719439114,486.424756970476,注视,3.89847019223128
27,213.491823966667,49.5395687207872,45.0393293491181,951.159719439114,486.424756970476,注视,3.06410471964111
28,213.493490633333,49.5395687207872,45.0393293491181,951.159719439114,486.424756970476,注视,2.06301363814643
29,213.4951573,49.5395687207872,45.0393293491181,951.159719439114,486.424756970476,注视,4.5129943443961
30,213.496823966667,49.5395687207872,45.0393293491181,951.159719439114,486.424756970476,注视,1.91823900641819
31,213.498490633333,49.5395687207872,45.0393293491181,951.159719439114,486.424756970476,注视,2.92148925988446
32,213.5001573,49.5395687207872,45.0393293491181,951.159719439114,486.424756970476,注视,3.72897759331283
33,213.501823966667,49.5395687207872,45.0393293491181,951.159719439114,486.424756970476,注视,4.93149479958101
34,213.503490633333,49.5395687207872,45.0393293491181,951.159719439114,486.424756970476,注视,4.5490535275308
35,213.5051573,49.5395687207872,45.0393293491181,951.159719439114,486.424756970476,注视,1.93485570749834
36,213.506823966667,49.5395687207872,45.0393293491181,951.159719439114,486.424756970476,注视,1.93485190146647
37,213.508490633333,49.5395687207872,45.0393293491181,951.159719439114,486.424756970476,注视,9.37392152898564
38,213.5101573,49.5395687207872,45.0393293491181,951.159719439114,486.424756970476,注视,10.0268977510516
39,213.511823966667,49.5395687207872,45.0393293491181,951.159719439114,486.424756970476,注视,8.90527120544431
40,213.513490633333,49.5395687207872,45.0393293491181,951.159719439114,486.424756970476,注视,6.47086913486864
41,213.5151573,49.5395687207872,45.0393293491181,951.159719439114,486.424756970476,注视,4.81839923131267
