Segment Info
Segment Name,89
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),223.4887217
End Time(s),225.9840812

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,223.4901573,True,-78.9651489257813,-81.171142578125,592.30517578125,True,-20.535343170166,-82.7931137084961,589.356079101563,True,-63.9044990539551,255.162582397461,69.9917907714844,True,0.384231001138687,0.150682806968689,True,-64.4798736572266,261.738708496094,72.3853149414063,True,0.383188605308533,0.128144383430481,True,3.10630798339844,True,2.84202575683594
2,223.491823966667,True,-78.9752655029297,-81.1619567871094,592.30712890625,True,-20.5430488586426,-82.776725769043,589.373901367188,True,-63.1762924194336,256.512329101563,70.4830627441406,True,0.385550200939178,0.146056815981865,True,-66.6950073242188,263.283996582031,72.9477996826172,True,0.37917572259903,0.122848153114319,True,3.11604309082031,True,2.84266662597656
3,223.493490633333,True,-78.9876098632813,-81.1612091064453,592.327697753906,True,-20.5522270202637,-82.7647247314453,589.3818359375,True,-63.5501480102539,256.324127197266,70.4145584106445,True,0.38487297296524,0.146701812744141,True,-64.6079254150391,262.113952636719,72.5218963623047,True,0.382956624031067,0.126858308911324,True,3.10464477539063,True,2.83244323730469
4,223.4951573,True,-79.0023498535156,-81.1523361206055,592.363220214844,True,-20.5623779296875,-82.7556762695313,589.420532226563,True,-63.0231056213379,257.33154296875,70.7812347412109,True,0.38582769036293,0.143249064683914,True,-67.1131973266602,261.978576660156,72.4725952148438,True,0.378418147563934,0.127322360873222,True,3.107421875,True,2.84600830078125
5,223.496823966667,True,-79.0172348022461,-81.1484985351563,592.400573730469,True,-20.5708675384521,-82.743896484375,589.449340820313,True,-62.9978790283203,257.381164550781,70.79931640625,True,0.385873407125473,0.143079042434692,True,-66.6565704345703,262.107269287109,72.5194244384766,True,0.379245340824127,0.126881271600723,True,3.11726379394531,True,2.85002136230469
6,223.498490633333,True,-79.0323486328125,-81.1428680419922,592.439208984375,True,-20.5783500671387,-82.7412872314453,589.472900390625,True,-63.0728759765625,257.876831054688,70.9796752929688,True,0.385737538337708,0.14138026535511,True,-68.305305480957,261.080627441406,72.1458129882813,True,0.376258492469788,0.130399823188782,True,3.10638427734375,True,2.85586547851563
7,223.5001573,True,-79.0430908203125,-81.1386413574219,592.473815917969,True,-20.58740234375,-82.7305603027344,589.490356445313,True,-63.1759185791016,257.520874023438,70.8501586914063,True,0.385550916194916,0.142600268125534,True,-67.6825256347656,261.481170654297,72.29150390625,True,0.377386748790741,0.129027187824249,True,3.11384582519531,True,2.85627746582031
8,223.501823966667,True,-79.0512466430664,-81.1278991699219,592.451782226563,True,-20.6019554138184,-82.7191009521484,589.495544433594,True,-63.2918243408203,258.047241210938,71.0416870117188,True,0.38534089922905,0.140796288847923,True,-68.980224609375,261.619598388672,72.3419494628906,True,0.375035852193832,0.128552600741386,True,3.11141967773438,True,2.84829711914063
9,223.503490633333,True,-79.0584487915039,-81.1197509765625,592.447998046875,True,-20.6146564483643,-82.7045135498047,589.4990234375,True,-62.4299659729004,257.690185546875,70.9117889404297,True,0.386902242898941,0.142019912600517,True,-66.4670562744141,262.528961181641,72.6729125976563,True,0.379588663578033,0.125436007976532,True,3.10592651367188,True,2.83956909179688
10,223.5051573,True,-79.0639877319336,-81.1101379394531,592.396057128906,True,-20.6210174560547,-82.693717956543,589.47998046875,True,-63.2435836791992,257.38037109375,70.7990112304688,True,0.385428309440613,0.143081665039063,True,-66.9616851806641,262.873413085938,72.7982788085938,True,0.378692626953125,0.12425547093153,True,3.11001586914063,True,2.84205627441406
