Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4953595
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,223.4901573,38.3448924702877,13.9419663812696,736.221935429524,150.573236917712,注视,2.74131023245802
2,223.491823966667,38.3448924702877,13.9419663812696,736.221935429524,150.573236917712,注视,3.63061189764555
3,223.493490633333,38.3448924702877,13.9419663812696,736.221935429524,150.573236917712,注视,4.90697207584768
4,223.4951573,38.3448924702877,13.9419663812696,736.221935429524,150.573236917712,注视,4.88109836871491
5,223.496823966667,38.3448924702877,13.9419663812696,736.221935429524,150.573236917712,注视,4.39434155835421
6,223.498490633333,38.3448924702877,13.9419663812696,736.221935429524,150.573236917712,注视,5.14369675670943
7,223.5001573,38.3448924702877,13.9419663812696,736.221935429524,150.573236917712,注视,4.71380194849907
8,223.501823966667,38.3448924702877,13.9419663812696,736.221935429524,150.573236917712,注视,5.05732927228989
9,223.503490633333,38.3448924702877,13.9419663812696,736.221935429524,150.573236917712,注视,2.50716923412744
10,223.5051573,38.3448924702877,13.9419663812696,736.221935429524,150.573236917712,注视,1.94246896989011
11,223.506823966667,38.3448924702877,13.9419663812696,736.221935429524,150.573236917712,注视,2.11202245732006
12,223.508490633333,38.3448924702877,13.9419663812696,736.221935429524,150.573236917712,注视,1.93302333440674
13,223.5101573,38.3448924702877,13.9419663812696,736.221935429524,150.573236917712,注视,1.89597485780523
14,223.511823966667,38.3448924702877,13.9419663812696,736.221935429524,150.573236917712,注视,3.86341694275458
15,223.513490633333,38.3448924702877,13.9419663812696,736.221935429524,150.573236917712,注视,7.31037606754605
16,223.5151573,38.3448924702877,13.9419663812696,736.221935429524,150.573236917712,注视,5.34365882984169
17,223.516823966667,38.3448924702877,13.9419663812696,736.221935429524,150.573236917712,注视,6.54758407769303
18,223.518490633333,38.3448924702877,13.9419663812696,736.221935429524,150.573236917712,注视,4.63090593229482
19,223.5201573,38.3448924702877,13.9419663812696,736.221935429524,150.573236917712,注视,2.49286825782422
20,223.521823966667,38.3448924702877,13.9419663812696,736.221935429524,150.573236917712,注视,2.97900266262423
21,223.523490633333,38.3448924702877,13.9419663812696,736.221935429524,150.573236917712,注视,4.31853910425275
22,223.5251573,38.3448924702877,13.9419663812696,736.221935429524,150.573236917712,注视,3.58690558663441
23,223.526823966667,38.3448924702877,13.9419663812696,736.221935429524,150.573236917712,注视,2.47756305093628
24,223.528490633333,38.3448924702877,13.9419663812696,736.221935429524,150.573236917712,注视,3.61228304457718
25,223.5301573,38.3448924702877,13.9419663812696,736.221935429524,150.573236917712,注视,7.44327446648079
26,223.531823966667,38.3448924702877,13.9419663812696,736.221935429524,150.573236917712,注视,3.50792079267544
27,223.533490633333,38.3448924702877,13.9419663812696,736.221935429524,150.573236917712,注视,1.82649211690795
28,223.5351573,38.3448924702877,13.9419663812696,736.221935429524,150.573236917712,注视,5.49200541613197
29,223.536823966667,38.3448924702877,13.9419663812696,736.221935429524,150.573236917712,注视,7.43029002803799
30,223.538490633333,38.3448924702877,13.9419663812696,736.221935429524,150.573236917712,注视,6.75939509149507
31,223.5401573,38.3448924702877,13.9419663812696,736.221935429524,150.573236917712,注视,5.63033156209508
32,223.541823966667,38.3448924702877,13.9419663812696,736.221935429524,150.573236917712,注视,2.79010203072892
33,223.543490633333,38.3448924702877,13.9419663812696,736.221935429524,150.573236917712,注视,2.9403620518717
34,223.5451573,38.3448924702877,13.9419663812696,736.221935429524,150.573236917712,注视,3.07679460079766
35,223.546823966667,38.3448924702877,13.9419663812696,736.221935429524,150.573236917712,注视,0.762575118326252
36,223.548490633333,38.3448924702877,13.9419663812696,736.221935429524,150.573236917712,注视,1.75466560080857
37,223.5501573,38.3448924702877,13.9419663812696,736.221935429524,150.573236917712,注视,5.58761739670316
38,223.551823966667,38.3448924702877,13.9419663812696,736.221935429524,150.573236917712,注视,5.4406709419186
39,223.553490633333,38.3448924702877,13.9419663812696,736.221935429524,150.573236917712,注视,11.8667940466019
40,223.5551573,38.3448924702877,13.9419663812696,736.221935429524,150.573236917712,注视,23.5122862403306
41,223.556823966667,38.3448924702877,13.9419663812696,736.221935429524,150.573236917712,注视,25.3615472778034
42,223.558490633333,38.2360637187958,13.524903357029,734.132423400879,146.068956255913,眼跳,45.3346734944918
43,223.5601573,38.2360637187958,13.524903357029,734.132423400879,146.068956255913,眼跳,68.8321802803938
44,223.561823966667,38.2792100310326,13.5358944535255,734.960832595825,146.187660098076,眼跳,97.9690654757641
45,223.563490633333,38.6985301971436,13.5358944535255,743.011779785156,146.187660098076,眼跳,132.653349073308
46,223.5651573,39.0597015619278,13.5875664651394,749.946269989014,146.745717823505,眼跳,152.958853744353
