Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4953595
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,223.4901573,3.10630798339844,2.84266662597656,2.9744873046875,1.55315399169922,1.42133331298828,1.48724365234375,7.57842412892691,6.34660899424216,6.94886894012346
2,223.491823966667,3.10630798339844,2.84202575683594,2.97416687011719,1.55315399169922,1.42101287841797,1.48708343505859,7.57842412892691,6.34374767569676,6.94737184992364
3,223.493490633333,3.107421875,2.84266662597656,2.97504425048828,1.5537109375,1.42133331298828,1.48752212524414,7.58386020066397,6.34660899424216,6.95147140925818
4,223.4951573,3.107421875,2.84600830078125,2.97671508789063,1.5537109375,1.42300415039063,1.48835754394531,7.58386020066397,6.36153917902428,6.95928174012123
5,223.496823966667,3.107421875,2.85002136230469,2.97872161865234,1.5537109375,1.42501068115234,1.48936080932617,7.58386020066397,6.37949221666893,6.96866706513769
6,223.498490633333,3.11384582519531,2.85586547851563,2.98485565185547,1.55692291259766,1.42793273925781,1.49242782592773,7.61524872768783,6.40568199841275,6.99739754334029
7,223.5001573,3.11141967773438,2.85586547851563,2.983642578125,1.55570983886719,1.42793273925781,1.4918212890625,7.60338653556848,6.40568199841275,6.99171108124203
8,223.501823966667,3.11141967773438,2.84829711914063,2.9798583984375,1.55570983886719,1.42414855957031,1.48992919921875,7.60338653556848,6.3717754545491,6.97398703288428
9,223.503490633333,3.11001586914063,2.84205627441406,2.97603607177734,1.55500793457031,1.42102813720703,1.48801803588867,7.59652709994831,6.34388391433164,6.95610714978395
10,223.5051573,3.10592651367188,2.84205627441406,2.97399139404297,1.55296325683594,1.42102813720703,1.48699569702148,7.57656290854246,6.34388391433164,6.94655208315993
11,223.506823966667,3.10823059082031,2.84613037109375,2.97718048095703,1.55411529541016,1.42306518554688,1.48859024047852,7.58780815884942,6.36208490598457,6.96145800123982
12,223.508490633333,3.10823059082031,2.84613037109375,2.97718048095703,1.55411529541016,1.42306518554688,1.48859024047852,7.58780815884942,6.36208490598457,6.96145800123982
13,223.5101573,3.11412048339844,2.84358215332031,2.97885131835938,1.55706024169922,1.42179107666016,1.48942565917969,7.61659219996884,6.35069771129649,6.96927393873641
14,223.511823966667,3.11412048339844,2.84353637695313,2.97882843017578,1.55706024169922,1.42176818847656,1.48941421508789,7.61659219996884,6.3504932441739,6.96916684147538
15,223.513490633333,3.09748840332031,2.84355163574219,2.97052001953125,1.54874420166016,1.42177581787109,1.48526000976563,7.53545116343326,6.3505613995157,6.93034490086573
16,223.5151573,3.09709167480469,2.83650207519531,2.966796875,1.54854583740234,1.41825103759766,1.4833984375,7.53352099517115,6.31911257850607,6.91298329046211
