Segment Info
Segment Name,174
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),345.2702874
End Time(s),347.0359713

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,345.2717867,True,-79.657829284668,-83.8598098754883,595.922485351563,True,-21.2951736450195,-88.0246124267578,593.985595703125,True,-35.7523651123047,202.285430908203,50.7460823059082,True,0.43523120880127,0.331908762454987,True,-39.5138702392578,212.190185546875,54.3511199951172,True,0.428416907787323,0.297962218523026,True,3.04837036132813,True,2.75973510742188
2,345.273453366667,True,-79.662223815918,-83.85986328125,595.933349609375,True,-21.2973289489746,-88.0278625488281,593.997192382813,True,-35.6109199523926,202.938507080078,50.983772277832,True,0.435487508773804,0.329670578241348,True,-40.2111282348633,213.406829833984,54.7939605712891,True,0.427153766155243,0.293792426586151,True,3.04620361328125,True,2.75584411621094
3,345.275120033333,True,-79.6600952148438,-83.8631744384766,595.920104980469,True,-21.2999458312988,-88.0325469970703,594.018432617188,True,-37.7567253112793,202.246643066406,50.7319259643555,True,0.431600153446198,0.33204185962677,True,-39.3538665771484,211.689758300781,54.1689910888672,True,0.428706765174866,0.299677312374115,True,3.05322265625,True,2.74760437011719
4,345.2767867,True,-79.6683502197266,-83.8627853393555,595.938354492188,True,-21.3005752563477,-88.0342864990234,594.016296386719,True,-36.2396392822266,202.544281005859,50.8402976989746,True,0.434348464012146,0.331021666526794,True,-40.1043167114258,210.875579833984,53.8726501464844,True,0.427347242832184,0.302467793226242,True,3.06150817871094,True,2.76048278808594
5,345.278453366667,True,-79.6685180664063,-83.8655471801758,595.942016601563,True,-21.3022155761719,-88.0334930419922,593.992980957031,True,-36.7215614318848,202.186950683594,50.7102279663086,True,0.433475434780121,0.332246363162994,True,-39.5068130493164,212.074127197266,54.3088569641113,True,0.428429692983627,0.298360049724579,True,3.0572509765625,True,2.75108337402344
6,345.280120033333,True,-79.6703262329102,-83.8716125488281,595.957824707031,True,-21.2981719970703,-88.0309295654297,593.9765625,True,-37.7172203063965,201.567230224609,50.4846801757813,True,0.431671738624573,0.334370374679565,True,-39.5580062866211,212.548156738281,54.4813690185547,True,0.428336948156357,0.296735435724258,True,3.07054138183594,True,2.7437744140625
7,345.2817867,True,-79.6724624633789,-83.8733062744141,595.959411621094,True,-21.3034782409668,-88.0338363647461,593.996398925781,True,-36.1918601989746,202.394226074219,50.7856826782227,True,0.434435069561005,0.331535935401917,True,-40.3334884643555,213.23942565918,54.7329788208008,True,0.426932096481323,0.294366210699081,True,3.05375671386719,True,2.75274658203125
8,345.283453366667,True,-79.6731491088867,-83.8700103759766,595.935607910156,True,-21.3039722442627,-88.0375518798828,593.991333007813,True,-35.8566360473633,201.850784301758,50.5878524780273,True,0.435042321681976,0.333398550748825,True,-40.4976615905762,212.381042480469,54.4205780029297,True,0.426634639501572,0.297308087348938,True,3.07075500488281,True,2.76268005371094
9,345.285120033333,True,-79.6727905273438,-83.8761520385742,595.947387695313,True,-21.3010368347168,-88.0359191894531,593.997375488281,True,-36.7523765563965,199.989791870117,49.9104957580566,True,0.433419615030289,0.339776754379272,True,-40.0760650634766,210.738403320313,53.8227081298828,True,0.427398443222046,0.302937984466553,True,3.05848693847656,True,2.75881958007813
10,345.2867867,True,-79.6780548095703,-83.8735275268555,595.953735351563,True,-21.3021049499512,-88.0350112915039,593.991760253906,True,-36.2377548217773,202.806518554688,50.9357376098633,True,0.434351861476898,0.330122947692871,True,-39.426685333252,212.966827392578,54.6337738037109,True,0.428574830293655,0.295300453901291,True,3.06112670898438,True,2.7330322265625
11,345.288453366667,True,-79.676139831543,-83.8707733154297,595.926879882813,True,-21.3022689819336,-88.0369110107422,594.000366210938,True,-36.8706741333008,202.927856445313,50.9799575805664,True,0.433205306529999,0.329707026481628,True,-40.3051109313965,211.195068359375,53.9889221191406,True,0.426983535289764,0.301372885704041,True,3.05967712402344,True,2.75193786621094
12,345.290120033333,True,-79.6778259277344,-83.8759460449219,595.950073242188,True,-21.3038597106934,-88.0386276245117,593.987182617188,True,-36.789867401123,202.589447021484,50.8567276000977,True,0.433351695537567,0.330866903066635,True,-39.8982925415039,212.054153442383,54.3016319274902,True,0.42772051692009,0.298428475856781,True,3.06022644042969,True,2.75759887695313
13,345.2917867,True,-79.6792526245117,-83.87548828125,595.937133789063,True,-21.3047790527344,-88.041748046875,594.002014160156,True,-35.9038696289063,201.286804199219,50.3826026916504,True,0.434956789016724,0.335331469774246,True,-40.0653228759766,211.119842529297,53.9615783691406,True,0.427417874336243,0.301630556583405,True,3.06756591796875,True,2.76510620117188
14,345.293453366667,True,-79.6806793212891,-83.8748245239258,595.944702148438,True,-21.3084831237793,-88.0448760986328,594.037414550781,True,-35.8166580200195,202.139465332031,50.6929054260254,True,0.435114741325378,0.332409143447876,True,-38.5769805908203,212.679870605469,54.5293273925781,True,0.430114209651947,0.29628399014473,True,3.057373046875,True,2.75
15,345.295120033333,True,-79.6872100830078,-83.8761291503906,595.968933105469,True,-21.3071765899658,-88.0381469726563,594.023193359375,True,-36.8099250793457,201.770538330078,50.5586624145508,True,0.433315336704254,0.333673536777496,True,-40.93603515625,213.980438232422,55.0027313232422,True,0.425840526819229,0.291826456785202,True,3.05586242675781,True,2.76358032226563
16,345.2967867,True,-79.6824417114258,-83.8772201538086,595.94970703125,True,-21.3079528808594,-88.0436935424805,594.009399414063,True,-35.7056884765625,203.202713012695,51.0799331665039,True,0.435315847396851,0.328765034675598,True,-40.6221618652344,210.579986572266,53.7650375366211,True,0.426409155130386,0.303480863571167,True,3.0645751953125,True,2.76890563964844
17,345.298453366667,True,-79.689453125,-83.8782958984375,595.983459472656,True,-21.3068161010742,-88.0395050048828,594.000122070313,True,-34.5338478088379,203.949829101563,51.3518524169922,True,0.437438666820526,0.32620444893837,True,-41.426513671875,212.737884521484,54.5504837036133,True,0.42495197057724,0.296085059642792,True,3.05238342285156,True,2.75552368164063
18,345.300120033333,True,-79.6875076293945,-83.8770523071289,595.962585449219,True,-21.311279296875,-88.0420684814453,593.998718261719,True,-36.1676177978516,202.478973388672,50.8164978027344,True,0.434478938579559,0.331245541572571,True,-40.0647468566895,211.053741455078,53.9374732971191,True,0.427418947219849,0.301857203245163,True,3.05903625488281,True,2.76083374023438
19,345.3017867,True,-79.686882019043,-83.8762969970703,595.960815429688,True,-21.3075523376465,-88.0395050048828,594.017333984375,True,-37.1433753967285,204.321350097656,51.4870643615723,True,0.4327113032341,0.324931174516678,True,-38.9024772644043,211.723999023438,54.1814193725586,True,0.429524540901184,0.299559980630875,True,3.04330444335938,True,2.75260925292969
