Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.7656839
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,345.2717867,3.04837036132813,2.75584411621094,2.90210723876953,1.52418518066406,1.37792205810547,1.45105361938477,7.29836101796276,5.9648452047051,6.61480116616262
2,345.273453366667,3.04837036132813,2.75584411621094,2.90210723876953,1.52418518066406,1.37792205810547,1.45105361938477,7.29836101796276,5.9648452047051,6.61480116616262
3,345.275120033333,3.05322265625,2.75584411621094,2.90453338623047,1.526611328125,1.37792205810547,1.45226669311523,7.32161408839791,5.9648452047051,6.62586567202655
4,345.2767867,3.0572509765625,2.75108337402344,2.90416717529297,1.52862548828125,1.37554168701172,1.45208358764648,7.34094662103549,5.94425437234,6.62419496545206
5,345.278453366667,3.06150817871094,2.75108337402344,2.90629577636719,1.53075408935547,1.37554168701172,1.45314788818359,7.36140529649001,5.94425437234,6.63390889377902
6,345.280120033333,3.0572509765625,2.75108337402344,2.90416717529297,1.52862548828125,1.37554168701172,1.45208358764648,7.34094662103549,5.94425437234,6.62419496545206
7,345.2817867,3.07054138183594,2.75274658203125,2.91164398193359,1.53527069091797,1.37637329101563,1.4558219909668,7.40491011024013,5.95144391816773,6.65834698002055
8,345.283453366667,3.05848693847656,2.75881958007813,2.90865325927734,1.52924346923828,1.37940979003906,1.45432662963867,7.34688330370501,5.97773255385778,6.64467563679423
9,345.285120033333,3.06112670898438,2.75881958007813,2.90997314453125,1.53056335449219,1.37940979003906,1.45498657226563,7.35957092065233,5.97773255385778,6.65070743121982
10,345.2867867,3.05967712402344,2.75193786621094,2.90580749511719,1.52983856201172,1.37596893310547,1.45290374755859,7.35260237712737,5.94794754121531,6.63167998009011
