Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5008839
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,115.6051667,3.04188537597656,3.12904357910156,3.08546447753906,1.52094268798828,1.56452178955078,1.54273223876953,7.26734154530579,7.68976565360547,7.47706201988535
2,115.606833366667,3.04667663574219,3.12904357910156,3.08786010742188,1.52333831787109,1.56452178955078,1.54393005371094,7.29025308800636,7.68976565360547,7.48867727399302
3,115.608500033333,3.04667663574219,3.12806701660156,3.08737182617188,1.52333831787109,1.56403350830078,1.54368591308594,7.29025308800636,7.68496650988472,7.4863091022063
4,115.6101667,3.04667663574219,3.12042236328125,3.08354949951172,1.52333831787109,1.56021118164063,1.54177474975586,7.29025308800636,7.64744997555905,7.46778369809172
5,115.611833366667,3.03959655761719,3.12290954589844,3.08125305175781,1.51979827880859,1.56145477294922,1.54062652587891,7.25640926821828,7.65964587904167,7.45666470086085
6,115.613500033333,3.03959655761719,3.11602783203125,3.07781219482422,1.51979827880859,1.55801391601563,1.53890609741211,7.25640926821828,7.62592513729457,7.44002017984689
7,115.6151667,3.03959655761719,3.12290954589844,3.08125305175781,1.51979827880859,1.56145477294922,1.54062652587891,7.25640926821828,7.65964587904167,7.45666470086085
8,115.616833366667,3.03958129882813,3.11720275878906,3.07839202880859,1.51979064941406,1.55860137939453,1.5391960144043,7.25633641398361,7.6316770709657,7.4428237186141
9,115.618500033333,3.03958129882813,3.11721801757813,3.07839965820313,1.51979064941406,1.55860900878906,1.53919982910156,7.25633641398361,7.63175178566643,7.44286061080224
10,115.6201667,3.03665161132813,3.11720275878906,3.07692718505859,1.51832580566406,1.55860137939453,1.5384635925293,7.24235517716326,7.6316770709657,7.43574211255107
11,115.621833366667,3.03494262695313,3.11721801757813,3.07608032226563,1.51747131347656,1.55860900878906,1.53804016113281,7.23420568186407,7.63175178566643,7.4316495966185
12,115.623500033333,3.03079223632813,3.11627197265625,3.07353210449219,1.51539611816406,1.55813598632813,1.53676605224609,7.21443315028162,7.62712016581516,7.41934197410519
13,115.6251667,3.02902221679688,3.11087036132813,3.0699462890625,1.51451110839844,1.55543518066406,1.53497314453125,7.20600897748387,7.60070203993132,7.40204013981434
14,115.626833366667,3.02902221679688,3.11087036132813,3.0699462890625,1.51451110839844,1.55543518066406,1.53497314453125,7.20600897748387,7.60070203993132,7.40204013981434
15,115.628500033333,3.03518676757813,3.1024169921875,3.06880187988281,1.51759338378906,1.55120849609375,1.53440093994141,7.23536961459797,7.55945040602376,7.39652252941229
16,115.6301667,3.03518676757813,3.09823608398438,3.06671142578125,1.51759338378906,1.54911804199219,1.53335571289063,7.23536961459797,7.53908946026293,7.38644900553531
17,115.631833366667,3.03128051757813,3.09823608398438,3.06475830078125,1.51564025878906,1.54911804199219,1.53237915039063,7.21675792606644,7.53908946026293,7.37704344877326
18,115.633500033333,3.02835083007813,3.10281372070313,3.06558227539063,1.51417541503906,1.55140686035156,1.53279113769531,7.20281488896297,7.56138389291554,7.38101068730466
19,115.6351667,3.02835083007813,3.10639953613281,3.06737518310547,1.51417541503906,1.55319976806641,1.53368759155273,7.20281488896297,7.57887085583202,7.38964678943298
