Segment Info
Segment Name,10
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),25.1321973
End Time(s),27.6221075

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,25.1335006333333,63.755486968984,27.485443429744,1224.10534980449,296.842789041235,注视,8.06047813846615
2,25.1351673,63.755486968984,27.485443429744,1224.10534980449,296.842789041235,注视,5.55276510789947
3,25.1368339666667,63.755486968984,27.485443429744,1224.10534980449,296.842789041235,注视,9.19882268477641
4,25.1385006333333,63.755486968984,27.485443429744,1224.10534980449,296.842789041235,注视,27.4486914260504
5,25.1401673,63.6604070663452,26.4324188232422,1222.27981567383,285.470123291016,眼跳,31.0968488311106
6,25.1418339666667,63.6282086372375,26.4324188232422,1221.66160583496,285.470123291016,眼跳,41.790475862978
7,25.1435006333333,63.7922048568726,26.64994597435,1224.81033325195,287.81941652298,眼跳,55.7534502093901
8,25.1451673,63.6172711849213,26.64994597435,1221.45160675049,287.81941652298,眼跳,68.4792000246504
9,25.1468339666667,63.2441222667694,26.8450230360031,1214.28714752197,289.926248788834,眼跳,86.2222620507539
10,25.1485006333333,62.6608848571777,26.9269928336143,1203.08898925781,290.811522603035,眼跳,102.220843898205
11,25.1501673,62.5406712293625,27.3257821798325,1200.78088760376,295.118447542191,眼跳,132.094362596151
12,25.1518339666667,62.2884064912796,27.8080597519875,1195.93740463257,300.327045321465,眼跳,162.572512488008
13,25.1535006333333,61.7850095033646,28.2451793551445,1186.2721824646,305.047937035561,眼跳,189.744873558106
14,25.1551673,61.2914562225342,28.4391030669212,1176.79595947266,307.142313122749,眼跳,218.346473675134
15,25.1568339666667,60.5664819478989,29.1985780000687,1162.87645339966,315.344642400742,眼跳,224.28843484737
16,25.1585006333333,59.9089801311493,29.1985780000687,1150.25241851807,315.344642400742,眼跳,229.983243342066
17,25.1601673,58.8185131549835,29.3410018086433,1129.31545257568,316.882819533348,眼跳,241.261200029852
18,25.1618339666667,57.7622085809708,30.4156079888344,1109.03440475464,328.488566279411,眼跳,248.630386878538
19,25.1635006333333,56.800052523613,30.4950222373009,1090.56100845337,329.346240162849,眼跳,247.023232115919
20,25.1651673,55.5621325969696,30.9067398309708,1066.79294586182,333.792790174484,眼跳,239.959708039544
21,25.1668339666667,54.9447685480118,30.98354190588,1054.93955612183,334.622252583504,眼跳,227.443437983374
22,25.1685006333333,54.2958378791809,31.9240525364876,1042.48008728027,344.779767394066,眼跳,215.754321586126
23,25.1701673,53.764483332634,32.5081095099449,1032.27807998657,351.087582707405,眼跳,193.254619226343
24,25.1718339666667,53.1973630189896,32.8203737735748,1021.3893699646,354.460036754608,眼跳,167.949321708013
25,25.1735006333333,52.7488976716995,33.127923309803,1012.77883529663,357.781571745872,眼跳,144.915090713042
26,25.1751673,52.5119215250015,33.127923309803,1008.22889328003,357.781571745872,眼跳,112.68867682135
27,25.1768339666667,52.1813333034515,33.1559151411057,1001.88159942627,358.083883523941,眼跳,99.8945665475039
28,25.1785006333333,52.0136207342148,33.2775071263313,998.661518096924,359.397076964378,眼跳,80.9290487555737
29,25.1801673,51.8571436405182,33.5581064224243,995.657157897949,362.427549362183,眼跳,65.7272365102393
30,25.1818339666667,51.6123056411743,33.4349289536476,990.956268310547,361.097232699394,眼跳,47.8612216658397
31,25.1835006333333,51.5547513961792,33.4349289536476,989.851226806641,361.097232699394,眼跳,35.2055020239686
32,25.1851673,52.3936875913509,33.6011824469087,1005.95880175394,362.892770426614,注视,29.7391757774678
33,25.1868339666667,52.3936875913509,33.6011824469087,1005.95880175394,362.892770426614,注视,17.014655160397
34,25.1885006333333,52.3936875913509,33.6011824469087,1005.95880175394,362.892770426614,注视,12.0064076418186
35,25.1901673,52.3936875913509,33.6011824469087,1005.95880175394,362.892770426614,注视,11.4238697453906
36,25.1918339666667,52.3936875913509,33.6011824469087,1005.95880175394,362.892770426614,注视,15.1691749344782
37,25.1935006333333,52.3936875913509,33.6011824469087,1005.95880175394,362.892770426614,注视,12.3803526436128
38,25.1951673,52.3936875913509,33.6011824469087,1005.95880175394,362.892770426614,注视,13.9918397550347
39,25.1968339666667,52.3936875913509,33.6011824469087,1005.95880175394,362.892770426614,注视,14.5384643682552
40,25.1985006333333,52.3936875913509,33.6011824469087,1005.95880175394,362.892770426614,注视,16.877343529605
41,25.2001673,52.3936875913509,33.6011824469087,1005.95880175394,362.892770426614,注视,15.7340979509724
42,25.2018339666667,52.3936875913509,33.6011824469087,1005.95880175394,362.892770426614,注视,20.2657271585011
43,25.2035006333333,52.3936875913509,33.6011824469087,1005.95880175394,362.892770426614,注视,18.1779585027244
44,25.2051673,52.3936875913509,33.6011824469087,1005.95880175394,362.892770426614,注视,19.0704599795162
45,25.2068339666667,52.3936875913509,33.6011824469087,1005.95880175394,362.892770426614,注视,11.0604380745238
46,25.2085006333333,52.3936875913509,33.6011824469087,1005.95880175394,362.892770426614,注视,8.48915789636366
47,25.2101673,52.3936875913509,33.6011824469087,1005.95880175394,362.892770426614,注视,14.8858258827513
48,25.2118339666667,52.3936875913509,33.6011824469087,1005.95880175394,362.892770426614,注视,15.4721017988429
