Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4899102
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,25.1335006333333,3.15336608886719,3.09800720214844,3.12568664550781,1.57668304443359,1.54900360107422,1.56284332275391,7.80977761139665,7.53797560266629,7.67327487298398
2,25.1351673,3.14924621582031,3.09745788574219,3.12335205078125,1.57462310791016,1.54872894287109,1.56167602539063,7.78938399209198,7.53530268017405,7.66181672055165
3,25.1368339666667,3.14924621582031,3.09745788574219,3.12335205078125,1.57462310791016,1.54872894287109,1.56167602539063,7.78938399209198,7.53530268017405,7.66181672055165
4,25.1385006333333,3.14924621582031,3.092529296875,3.12088775634766,1.57462310791016,1.5462646484375,1.56044387817383,7.78938399209198,7.5113418300399,7.64973129211647
5,25.1401673,3.14784240722656,3.09541320800781,3.12162780761719,1.57392120361328,1.54770660400391,1.56081390380859,7.78244114527169,7.5253576343344,7.65335966007542
6,25.1418339666667,3.14784240722656,3.09352111816406,3.12068176269531,1.57392120361328,1.54676055908203,1.56034088134766,7.78244114527169,7.51616060630413,7.64872148708261
7,25.1435006333333,3.14784240722656,3.09352111816406,3.12068176269531,1.57392120361328,1.54676055908203,1.56034088134766,7.78244114527169,7.51616060630413,7.64872148708261
8,25.1451673,3.14701843261719,3.09175109863281,3.119384765625,1.57350921630859,1.54587554931641,1.5596923828125,7.77836743775685,7.50756202587588,7.64236498642313
9,25.1468339666667,3.14305114746094,3.08224487304688,3.11264801025391,1.57152557373047,1.54112243652344,1.55632400512695,7.75876821954217,7.4614659093076,7.6093910810419
10,25.1485006333333,3.13911437988281,3.08224487304688,3.11067962646484,1.56955718994141,1.54112243652344,1.55533981323242,7.73934420332249,7.4614659093076,7.5997700342524
