Segment Info
Segment Name,3
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),7.5486953
End Time(s),10.0541718

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,7.5501991,True,-53.5352325439453,-36.8718566894531,623.182189941406,True,5.8685359954834,-37.2790069580078,627.150756835938,True,-51.1078796386719,120.354614257813,20.9256763458252,True,0.407413274049759,0.61271059513092,True,-45.4746398925781,120.968811035156,21.1492366790771,True,0.417618453502655,0.610605597496033,True,3.28428649902344,True,3.25791931152344
2,7.55186576666667,True,-53.5448608398438,-36.8687515258789,623.214416503906,True,5.8621506690979,-37.27099609375,627.123779296875,True,-49.0911407470703,121.496490478516,21.3412933349609,True,0.411066770553589,0.608796954154968,True,-46.2627487182617,119.869705200195,20.7492141723633,True,0.416190683841705,0.614372491836548,True,3.27639770507813,True,3.25857543945313
3,7.55353243333333,True,-53.5421447753906,-36.8712348937988,623.197143554688,True,5.86354303359985,-37.2735786437988,627.154174804688,True,-49.8765487670898,119.579879760742,20.6436882019043,True,0.409643918275833,0.615365862846375,True,-45.721752166748,120.518028259277,20.9851818084717,True,0.417170703411102,0.612150490283966,True,3.27110290527344,True,3.25675964355469
4,7.5551991,True,-53.5414962768555,-36.8662338256836,623.201599121094,True,5.8604211807251,-37.2685775756836,627.145935058594,True,-49.1288070678711,123.246147155762,21.978084564209,True,0.410998523235321,0.60280042886734,True,-45.1674041748047,120.919578552246,21.1313304901123,True,0.418174982070923,0.610774278640747,True,3.26130676269531,True,3.26007080078125
5,7.55686576666667,True,-53.5464248657227,-36.8652496337891,623.224487304688,True,5.85823822021484,-37.2681884765625,627.097900390625,True,-49.622142791748,120.819557189941,21.0949363708496,True,0.410104811191559,0.61111706495285,True,-45.255973815918,120.832550048828,21.0996189117432,True,0.418014526367188,0.611072659492493,True,3.26458740234375,True,3.25253295898438
6,7.55853243333333,True,-53.5459671020508,-36.8675003051758,623.197509765625,True,5.85967922210693,-37.274341583252,627.137878417969,True,-49.3389587402344,120.427780151367,20.9522743225098,True,0.410617828369141,0.612459897994995,True,-44.2158546447754,121.859077453613,21.4732666015625,True,0.419898808002472,0.607554316520691,True,3.26922607421875,True,3.24765014648438
7,7.5601991,True,-53.5450973510742,-36.8624114990234,623.210815429688,True,5.85943365097046,-37.2717742919922,627.10009765625,True,-50.6812057495117,121.259407043457,21.2549743652344,True,0.408186256885529,0.609609663486481,True,-45.5337371826172,120.293197631836,20.9033489227295,True,0.417511343955994,0.612921178340912,True,3.27186584472656,True,3.25846862792969
8,7.56186576666667,True,-53.549877166748,-36.8596343994141,623.223388671875,True,5.85719108581543,-37.2676734924316,627.090759277344,True,-48.2700119018555,122.679077148438,21.7716751098633,True,0.412554323673248,0.604744017124176,True,-45.9047012329102,120.178840637207,20.8617248535156,True,0.416839301586151,0.613313019275665,True,3.25888061523438,True,3.25114440917969
9,7.56353243333333,True,-53.547492980957,-36.8646202087402,623.200927734375,True,5.85728454589844,-37.2645568847656,627.099304199219,True,-50.0904273986816,119.491203308105,20.6114234924316,True,0.409256488084793,0.615669846534729,True,-46.2279243469238,122.050354003906,21.5428810119629,True,0.416253805160522,0.606898784637451,True,3.26821899414063,True,3.25234985351563
10,7.5651991,True,-53.5502471923828,-36.8551254272461,623.196044921875,True,5.85238265991211,-37.2627182006836,627.105712890625,True,-49.1903419494629,121.569305419922,21.3677997589111,True,0.410887092351913,0.608547568321228,True,-44.9934959411621,121.273773193359,21.2602081298828,True,0.418490052223206,0.609560370445251,True,3.25621032714844,True,3.24496459960938
11,7.56686576666667,True,-53.5507049560547,-36.8572769165039,623.23681640625,True,5.85843372344971,-37.2688179016113,627.0927734375,True,-50.7788200378418,122.369583129883,21.6590805053711,True,0.408009380102158,0.605804681777954,True,-45.9298820495605,121.227745056152,21.2434272766113,True,0.416793704032898,0.609718203544617,True,3.24971008300781,True,3.25346374511719
12,7.56853243333333,True,-53.5534820556641,-36.8616981506348,623.2275390625,True,5.85597085952759,-37.2653503417969,627.094970703125,True,-50.3786392211914,121.162628173828,21.2197761535645,True,0.408734321594238,0.609941303730011,True,-46.890438079834,121.419151306152,21.3131446838379,True,0.41505354642868,0.609062075614929,True,3.26507568359375,True,3.25146484375
13,7.5701991,True,-53.5513114929199,-36.8573265075684,623.191101074219,True,5.85372829437256,-37.2633285522461,627.095825195313,True,-49.3694267272949,124.240112304688,22.3398895263672,True,0.410562634468079,0.599393904209137,True,-46.6884078979492,122.562896728516,21.7294330596924,True,0.415419578552246,0.605142116546631,True,3.25773620605469,True,3.24736022949219
14,7.57186576666667,True,-53.5529861450195,-36.8533592224121,623.205261230469,True,5.84489727020264,-37.2557144165039,627.147155761719,True,-50.4224319458008,120.816116333008,21.0936508178711,True,0.408655017614365,0.611128926277161,True,-43.0523681640625,120.361663818359,20.9282035827637,True,0.422006607055664,0.612686514854431,True,3.25477600097656,True,3.24111938476563
15,7.57353243333333,True,-53.5572853088379,-36.8538284301758,623.23291015625,True,5.84566211700439,-37.2561111450195,627.159423828125,True,-50.3022079467773,121.723289489746,21.4238529205322,True,0.408872872591019,0.608019769191742,True,-44.8905372619629,121.557373046875,21.3634471893311,True,0.418676555156708,0.608588397502899,True,3.25180053710938,True,3.248046875
16,7.5751991,True,-53.5543518066406,-36.855167388916,623.227111816406,True,5.84363317489624,-37.2531280517578,627.18359375,True,-51.7771530151367,120.942016601563,21.1395149230957,True,0.40620082616806,0.610697388648987,True,-43.9895782470703,120.725395202637,21.0606422424316,True,0.420308709144592,0.611439764499664,True,3.28094482421875,True,3.2447509765625
17,7.57686576666667,True,-53.5580749511719,-36.8442115783691,623.219970703125,True,5.84070253372192,-37.2494430541992,627.171142578125,True,-48.8827590942383,122.372184753418,21.6600074768066,True,0.411444306373596,0.605795741081238,True,-44.1142501831055,119.825866699219,20.7332363128662,True,0.420082896947861,0.614522695541382,True,3.25041198730469,True,3.24201965332031
18,7.57853243333333,True,-53.5561828613281,-36.8453178405762,623.219360351563,True,5.84355592727661,-37.2519302368164,627.148315429688,True,-48.4960289001465,122.153732299805,21.5804843902588,True,0.412144899368286,0.606544554233551,True,-44.3666229248047,119.019844055176,20.4398441314697,True,0.419625699520111,0.617285311222076,True,3.26188659667969,True,3.25569152832031
19,7.5801991,True,-53.5629768371582,-36.8478660583496,623.25,True,5.85036277770996,-37.2541809082031,627.132446289063,True,-49.4813766479492,123.217910766602,21.9678001403809,True,0.410359859466553,0.6028972864151,True,-46.0246887207031,120.400573730469,20.9424133300781,True,0.416621953248978,0.612553119659424,True,3.25444030761719,True,3.24302673339844
20,7.58186576666667,True,-53.5606842041016,-36.8405838012695,623.231201171875,True,5.84542179107666,-37.2497024536133,627.178588867188,True,-49.8096466064453,120.447868347168,20.9596061706543,True,0.409765124320984,0.612390995025635,True,-45.0048522949219,120.763938903809,21.0746307373047,True,0.418469488620758,0.611307740211487,True,3.26737976074219,True,3.23785400390625
21,7.58353243333333,True,-53.5594635009766,-36.8462448120117,623.232360839844,True,5.84202289581299,-37.2470741271973,627.150573730469,True,-50.5955276489258,121.95890045166,21.5095977783203,True,0.408341467380524,0.60721230506897,True,-44.8827438354492,119.098281860352,20.4684410095215,True,0.41869068145752,0.617016434669495,True,3.249267578125,True,3.24456787109375
22,7.5851991,True,-53.5622329711914,-36.8377380371094,623.234252929688,True,5.84099674224854,-37.2454833984375,627.162658691406,True,-50.683292388916,121.993942260742,21.5223407745361,True,0.408182442188263,0.607092142105103,True,-43.5520439147949,120.619766235352,21.0222091674805,True,0.421101361513138,0.611801862716675,True,3.24790954589844,True,3.24488830566406
23,7.58686576666667,True,-53.5625610351563,-36.840892791748,623.25390625,True,5.84150218963623,-37.2416877746582,627.1748046875,True,-51.3803939819336,120.661819458008,21.037525177002,True,0.406919598579407,0.611657679080963,True,-44.8469772338867,119.548133850098,20.6321754455566,True,0.41875547170639,0.615474700927734,True,3.25341796875,True,3.2423095703125
24,7.58853243333333,True,-53.5644760131836,-36.8387908935547,623.24560546875,True,5.84288311004639,-37.2458190917969,627.178344726563,True,-50.9618453979492,121.843048095703,21.4674339294434,True,0.407677829265594,0.607609212398529,True,-44.0130462646484,120.692047119141,21.0484886169434,True,0.420266211032867,0.611554145812988,True,3.26690673828125,True,3.24102783203125
25,7.5901991,True,-53.5633087158203,-36.836368560791,623.249206542969,True,5.84164381027222,-37.2424774169922,627.169860839844,True,-51.8407020568848,121.441413879395,21.3212509155273,True,0.406085669994354,0.608985900878906,True,-44.3156509399414,120.441070556641,20.9571723937988,True,0.419718027114868,0.612414240837097,True,3.26399230957031,True,3.23432922363281
26,7.59186576666667,True,-53.5658149719238,-36.8331756591797,623.267211914063,True,5.8490047454834,-37.2467994689941,627.105224609375,True,-50.2497024536133,122.379570007324,21.6626815795898,True,0.408967912197113,0.605770528316498,True,-45.3222885131836,121.597610473633,21.3780860900879,True,0.417894423007965,0.608450412750244,True,3.24517822265625,True,3.23951721191406
27,7.59353243333333,True,-53.5643043518066,-36.8346939086914,623.234375,True,5.83890342712402,-37.2391967773438,627.210632324219,True,-49.7345275878906,121.734245300293,21.4278297424316,True,0.409901201725006,0.607982158660889,True,-44.339427947998,118.742469787598,20.3389091491699,True,0.419674932956696,0.618235945701599,True,3.24299621582031,True,3.2332763671875
28,7.5951991,True,-53.565559387207,-36.8379554748535,623.248107910156,True,5.84560108184814,-37.241138458252,627.124145507813,True,-49.627025604248,120.851112365723,21.1063899993896,True,0.410095989704132,0.611008942127228,True,-44.1395263671875,120.97045135498,21.1498374938965,True,0.420037090778351,0.610599994659424,True,3.26225280761719,True,3.23365783691406
29,7.59686576666667,True,-53.5683937072754,-36.8318939208984,623.2587890625,True,5.84534549713135,-37.2387084960938,627.111083984375,True,-50.3523025512695,121.374496459961,21.296932220459,True,0.408782064914703,0.609215080738068,True,-44.7137870788574,120.803291320801,21.0889625549316,True,0.418996751308441,0.61117285490036,True,3.25186157226563,True,3.23078918457031
30,7.59853243333333,True,-53.5693016052246,-36.8248443603516,623.289306640625,True,5.84675312042236,-37.242073059082,627.106201171875,True,-48.6982879638672,121.590087890625,21.3753700256348,True,0.411778450012207,0.608476281166077,True,-45.5544662475586,120.322738647461,20.9140682220459,True,0.417473793029785,0.612819910049438,True,3.25140380859375,True,3.23094177246094
31,7.6001991,True,-53.5652770996094,-36.8298416137695,623.236938476563,True,5.84765434265137,-37.2397232055664,627.130859375,True,-49.8076934814453,123.332473754883,22.0095195770264,True,0.409768670797348,0.60250461101532,True,-45.4014129638672,123.149551391602,21.9429779052734,True,0.41775107383728,0.603131532669067,True,3.247802734375,True,3.22444152832031
32,7.60186576666667,True,-53.5684585571289,-36.8279037475586,623.24658203125,True,5.84797191619873,-37.238224029541,627.120178222656,True,-48.2967834472656,121.682968139648,21.4091415405273,True,0.412505865097046,0.608157992362976,True,-46.0199584960938,122.096397399902,21.5596523284912,True,0.416630506515503,0.606740951538086,True,3.24606323242188,True,3.23416137695313
33,7.60353243333333,True,-53.5689926147461,-36.8282623291016,623.254455566406,True,5.84353113174438,-37.2320861816406,627.194213867188,True,-48.5967636108398,121.432395935059,21.3179931640625,True,0.411962389945984,0.60901665687561,True,-45.063117980957,120.396148681641,20.940803527832,True,0.418363928794861,0.612568259239197,True,3.23916625976563,True,3.23371887207031
34,7.6051991,True,-53.5666809082031,-36.8332443237305,623.250366210938,True,5.8498010635376,-37.2414512634277,627.148254394531,True,-50.0006942749023,122.170227050781,21.5864849090576,True,0.409419000148773,0.606487989425659,True,-44.642333984375,119.878005981445,20.7521743774414,True,0.419126212596893,0.614344120025635,True,3.23654174804688,True,3.23931884765625
35,7.60686576666667,True,-53.5637893676758,-36.8277473449707,623.229125976563,True,5.85197353363037,-37.2422485351563,627.153686523438,True,-49.2554588317871,122.35270690918,21.6528968811035,True,0.410769104957581,0.605862557888031,True,-44.2095947265625,121.492660522461,21.3399047851563,True,0.419910132884979,0.608810186386108,True,3.24198913574219,True,3.2315673828125
36,7.60853243333333,True,-53.5618362426758,-36.8290252685547,623.231689453125,True,5.84868907928467,-37.2380752563477,627.142211914063,True,-49.7491340637207,123.074310302734,21.9155616760254,True,0.409874767065048,0.60338944196701,True,-45.636474609375,120.422714233398,20.9504852294922,True,0.417325228452682,0.61247718334198,True,3.24819946289063,True,3.23970031738281
37,7.6101991,True,-53.5637016296387,-36.834114074707,623.2353515625,True,5.84991836547852,-37.2393417358398,627.150939941406,True,-49.2573699951172,123.279861450195,21.9904079437256,True,0.410765647888184,0.602684915065765,True,-45.229133605957,120.920501708984,21.1316947937012,True,0.418063163757324,0.610771119594574,True,3.24093627929688,True,3.23582458496094
38,7.61186576666667,True,-53.5659408569336,-36.8310394287109,623.255676269531,True,5.85208606719971,-37.2343673706055,627.197265625,True,-51.2845306396484,121.368057250977,21.2945785522461,True,0.407093286514282,0.609237313270569,True,-45.6831436157227,121.171394348145,21.2229328155518,True,0.417240679264069,0.609911322593689,True,3.24702453613281,True,3.22959899902344
