Segment Info
Segment Name,3
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),7.5486953
End Time(s),10.0541718

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,7.5501991,41.3301794250124,60.8374886118803,793.539444960238,657.044877008307,注视,3.1708830611422
2,7.55186576666667,41.3301794250124,60.8374886118803,793.539444960238,657.044877008307,注视,0.69557541718095
3,7.55353243333333,41.3301794250124,60.8374886118803,793.539444960238,657.044877008307,注视,7.37836973121125
4,7.5551991,41.3301794250124,60.8374886118803,793.539444960238,657.044877008307,注视,3.76706657142806
5,7.55686576666667,41.3301794250124,60.8374886118803,793.539444960238,657.044877008307,注视,3.58058164051034
6,7.55853243333333,41.3301794250124,60.8374886118803,793.539444960238,657.044877008307,注视,5.65243277608365
7,7.5601991,41.3301794250124,60.8374886118803,793.539444960238,657.044877008307,注视,2.96810727064523
8,7.56186576666667,41.3301794250124,60.8374886118803,793.539444960238,657.044877008307,注视,4.84140349798945
9,7.56353243333333,41.3301794250124,60.8374886118803,793.539444960238,657.044877008307,注视,0.818346599365515
10,7.5651991,41.3301794250124,60.8374886118803,793.539444960238,657.044877008307,注视,1.51166338911435
11,7.56686576666667,41.3301794250124,60.8374886118803,793.539444960238,657.044877008307,注视,3.33999335832066
12,7.56853243333333,41.3301794250124,60.8374886118803,793.539444960238,657.044877008307,注视,4.50485380567442
13,7.5701991,41.3301794250124,60.8374886118803,793.539444960238,657.044877008307,注视,2.99018923235979
14,7.57186576666667,41.3301794250124,60.8374886118803,793.539444960238,657.044877008307,注视,1.88226772970513
15,7.57353243333333,41.3301794250124,60.8374886118803,793.539444960238,657.044877008307,注视,4.21298502639969
16,7.5751991,41.3301794250124,60.8374886118803,793.539444960238,657.044877008307,注视,4.75190066356597
17,7.57686576666667,41.3301794250124,60.8374886118803,793.539444960238,657.044877008307,注视,4.04440335518935
18,7.57853243333333,41.3301794250124,60.8374886118803,793.539444960238,657.044877008307,注视,4.35806888916499
19,7.5801991,41.3301794250124,60.8374886118803,793.539444960238,657.044877008307,注视,1.1191678651568
20,7.58186576666667,41.3301794250124,60.8374886118803,793.539444960238,657.044877008307,注视,3.50293109684438
21,7.58353243333333,41.3301794250124,60.8374886118803,793.539444960238,657.044877008307,注视,2.5888910568613
22,7.5851991,41.3301794250124,60.8374886118803,793.539444960238,657.044877008307,注视,2.72433026556312
23,7.58686576666667,41.3301794250124,60.8374886118803,793.539444960238,657.044877008307,注视,2.9399704572603
24,7.58853243333333,41.3301794250124,60.8374886118803,793.539444960238,657.044877008307,注视,4.74030047241876
25,7.5901991,41.3301794250124,60.8374886118803,793.539444960238,657.044877008307,注视,6.33671596635976
26,7.59186576666667,41.3301794250124,60.8374886118803,793.539444960238,657.044877008307,注视,6.77249071988972
27,7.59353243333333,41.3301794250124,60.8374886118803,793.539444960238,657.044877008307,注视,2.3263078087263
28,7.5951991,41.3301794250124,60.8374886118803,793.539444960238,657.044877008307,注视,4.80387878008007
29,7.59686576666667,41.3301794250124,60.8374886118803,793.539444960238,657.044877008307,注视,2.4550805022328
30,7.59853243333333,41.3301794250124,60.8374886118803,793.539444960238,657.044877008307,注视,6.10302087455356
31,7.6001991,41.3301794250124,60.8374886118803,793.539444960238,657.044877008307,注视,2.37419494458995
32,7.60186576666667,41.3301794250124,60.8374886118803,793.539444960238,657.044877008307,注视,5.6922626317524
33,7.60353243333333,41.3301794250124,60.8374886118803,793.539444960238,657.044877008307,注视,3.3856372321423
34,7.6051991,41.3301794250124,60.8374886118803,793.539444960238,657.044877008307,注视,5.29175658234938
35,7.60686576666667,41.3301794250124,60.8374886118803,793.539444960238,657.044877008307,注视,4.47905540404828
36,7.60853243333333,41.3301794250124,60.8374886118803,793.539444960238,657.044877008307,注视,3.63324366391276
37,7.6101991,41.3301794250124,60.8374886118803,793.539444960238,657.044877008307,注视,1.24967514659356
38,7.61186576666667,41.3301794250124,60.8374886118803,793.539444960238,657.044877008307,注视,3.31772656959842
39,7.61353243333333,41.3301794250124,60.8374886118803,793.539444960238,657.044877008307,注视,3.18297960517879
40,7.6151991,41.3301794250124,60.8374886118803,793.539444960238,657.044877008307,注视,4.72246739516267
41,7.61686576666667,41.3301794250124,60.8374886118803,793.539444960238,657.044877008307,注视,2.25667388291714
42,7.61853243333333,41.3301794250124,60.8374886118803,793.539444960238,657.044877008307,注视,2.162737424225
43,7.6201991,41.3301794250124,60.8374886118803,793.539444960238,657.044877008307,注视,1.02353962674365
44,7.62186576666667,41.3301794250124,60.8374886118803,793.539444960238,657.044877008307,注视,2.30979501795356
45,7.62353243333333,41.3301794250124,60.8374886118803,793.539444960238,657.044877008307,注视,5.74287382285922
46,7.6251991,41.3301794250124,60.8374886118803,793.539444960238,657.044877008307,注视,3.79709212740839
47,7.62686576666667,41.3301794250124,60.8374886118803,793.539444960238,657.044877008307,注视,4.6030482996872
48,7.62853243333333,41.3301794250124,60.8374886118803,793.539444960238,657.044877008307,注视,1.66314905034686
49,7.6301991,41.3301794250124,60.8374886118803,793.539444960238,657.044877008307,注视,0.831660180197026
50,7.63186576666667,41.3301794250124,60.8374886118803,793.539444960238,657.044877008307,注视,4.22876023020518
51,7.63353243333333,41.3301794250124,60.8374886118803,793.539444960238,657.044877008307,注视,3.86591581557826
52,7.6351991,41.3301794250124,60.8374886118803,793.539444960238,657.044877008307,注视,4.80995906212267
53,7.63686576666667,41.3301794250124,60.8374886118803,793.539444960238,657.044877008307,注视,1.24676768978299
54,7.63853243333333,41.3301794250124,60.8374886118803,793.539444960238,657.044877008307,注视,5.08865067273001
55,7.6401991,41.3301794250124,60.8374886118803,793.539444960238,657.044877008307,注视,4.72172170612642
56,7.64186576666667,41.3301794250124,60.8374886118803,793.539444960238,657.044877008307,注视,3.01928625282187
57,7.64353243333333,41.3301794250124,60.8374886118803,793.539444960238,657.044877008307,注视,5.08812384338475
58,7.6451991,41.3301794250124,60.8374886118803,793.539444960238,657.044877008307,注视,4.50180933305983
59,7.64686576666667,41.3301794250124,60.8374886118803,793.539444960238,657.044877008307,注视,4.36993832487076
60,7.64853243333333,41.3301794250124,60.8374886118803,793.539444960238,657.044877008307,注视,1.93637836567226
61,7.6501991,41.3301794250124,60.8374886118803,793.539444960238,657.044877008307,注视,4.33016205301107
