Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5054765
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,7.5501991,3.28428649902344,3.25791931152344,3.27110290527344,1.64214324951172,1.62895965576172,1.63555145263672,8.47172698355929,8.33624614023836,8.40385005408701
2,7.55186576666667,3.27639770507813,3.25791931152344,3.26715850830078,1.63819885253906,1.62895965576172,1.63357925415039,8.43107800588621,8.33624614023836,8.38359502930965
3,7.55353243333333,3.27110290527344,3.25857543945313,3.26483917236328,1.63555145263672,1.62928771972656,1.63241958618164,8.40385005408701,8.33960423120204,8.37169632805812
4,7.5551991,3.26458740234375,3.25675964355469,3.26067352294922,1.63229370117188,1.62837982177734,1.63033676147461,8.37040520113464,8.33031256352679,8.35034685124672
5,7.55686576666667,3.26458740234375,3.25253295898438,3.25856018066406,1.63229370117188,1.62626647949219,1.62928009033203,8.37040520113464,8.30870411857975,8.33952612838303
6,7.55853243333333,3.26922607421875,3.25253295898438,3.26087951660156,1.63461303710938,1.62626647949219,1.63043975830078,8.39420921895325,8.30870411857975,8.35140195398455
7,7.5601991,3.26922607421875,3.25114440917969,3.26018524169922,1.63461303710938,1.62557220458984,1.63009262084961,8.39420921895325,8.30161143914118,8.34784613323034
8,7.56186576666667,3.26821899414063,3.25234985351563,3.26028442382813,1.63410949707031,1.62617492675781,1.63014221191406,8.38903836896088,8.30776864683646,8.34835406126759
9,7.56353243333333,3.25888061523438,3.25114440917969,3.25501251220703,1.62944030761719,1.62557220458984,1.62750625610352,8.34116636438545,8.30161143914118,8.3213771504624
10,7.5651991,3.25621032714844,3.25234985351563,3.25428009033203,1.62810516357422,1.62617492675781,1.62714004516602,8.32750265923728,8.30776864683646,8.31763272678926
11,7.56686576666667,3.25621032714844,3.25146484375,3.25383758544922,1.62810516357422,1.625732421875,1.62691879272461,8.32750265923728,8.30324794250812,8.31537087915709
12,7.56853243333333,3.25773620605469,3.25146484375,3.25460052490234,1.62886810302734,1.625732421875,1.62730026245117,8.33530911926482,8.30324794250812,8.31927080846194
13,7.5701991,3.25773620605469,3.24736022949219,3.25254821777344,1.62886810302734,1.62368011474609,1.62627410888672,8.33530911926482,8.28229731293887,8.3087820769356
14,7.57186576666667,3.25477600097656,3.24736022949219,3.25106811523438,1.62738800048828,1.62368011474609,1.62553405761719,8.32016792153316,8.28229731293887,8.30122181925481
15,7.57353243333333,3.25477600097656,3.2447509765625,3.24976348876953,1.62738800048828,1.62237548828125,1.62488174438477,8.32016792153316,8.2689930134814,8.29456073415959
16,7.5751991,3.25180053710938,3.2447509765625,3.24827575683594,1.62590026855469,1.62237548828125,1.62413787841797,8.30496254759687,8.2689930134814,8.28696802269268
17,7.57686576666667,3.26188659667969,3.2447509765625,3.25331878662109,1.63094329833984,1.62237548828125,1.62665939331055,8.35656119352759,8.2689930134814,8.31271944949154
18,7.57853243333333,3.25444030761719,3.24302673339844,3.24873352050781,1.62722015380859,1.62151336669922,1.62436676025391,8.31845174746476,8.26020715192643,8.28930387130444
19,7.5801991,3.26188659667969,3.24302673339844,3.25245666503906,1.63094329833984,1.62151336669922,1.62622833251953,8.35656119352759,8.26020715192643,8.30831433228644
20,7.58186576666667,3.25444030761719,3.24302673339844,3.24873352050781,1.62722015380859,1.62151336669922,1.62436676025391,8.31845174746476,8.26020715192643,8.28930387130444
21,7.58353243333333,3.249267578125,3.24456787109375,3.24691772460938,1.6246337890625,1.62228393554688,1.62345886230469,8.29202944403548,8.26805978000276,8.28004027519848
22,7.5851991,3.249267578125,3.24456787109375,3.24691772460938,1.6246337890625,1.62228393554688,1.62345886230469,8.29202944403548,8.26805978000276,8.28004027519848
23,7.58686576666667,3.25341796875,3.2423095703125,3.24786376953125,1.626708984375,1.62115478515625,1.62393188476563,8.31322630776994,8.25655423067045,8.28486604037097
24,7.58853243333333,3.26399230957031,3.24102783203125,3.25251007080078,1.63199615478516,1.62051391601563,1.62625503540039,8.36735384239902,8.25002761769082,8.30858718173172
