Segment Info
Segment Name,77
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),190.8161825
End Time(s),193.3139053

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,190.816891466667,False,0,0,0,True,11.3696794509888,-35.2100868225098,590.101684570313,False,0,0,0,False,0,0,True,-36.4180297851563,111.912475585938,17.8529891967773,True,0.434025347232819,0.641644418239594,False,0,True,3.23822021484375
2,190.818558133333,False,0,0,0,True,11.3710031509399,-35.2138214111328,590.08203125,False,0,0,0,False,0,0,True,-37.8921356201172,111.3017578125,17.6306953430176,True,0.431354850530624,0.643737554550171,False,0,True,3.24014282226563
3,190.8202248,False,0,0,0,True,11.3706569671631,-35.2108764648438,590.082397460938,False,0,0,0,False,0,0,True,-36.9084701538086,111.687759399414,17.771125793457,True,0.433136820793152,0.642414689064026,False,0,True,3.22639465332031
4,190.821891466667,False,0,0,0,True,11.3744144439697,-35.2155265808105,590.101318359375,False,0,0,0,False,0,0,True,-36.308292388916,108.88591003418,16.7514038085938,True,0.434224128723145,0.65201735496521,False,0,True,3.23454284667969
5,190.823558133333,False,0,0,0,True,11.3770208358765,-35.2134475708008,590.101013183594,False,0,0,0,False,0,0,True,-38.4995002746582,110.055908203125,17.1772117614746,True,0.430254548788071,0.648007452487946,False,0,True,3.24365234375
6,190.8252248,False,0,0,0,True,11.3772945404053,-35.2138862609863,590.141052246094,False,0,0,0,False,0,0,True,-36.8563461303711,108.779373168945,16.7126083374023,True,0.433231234550476,0.652382552623749,False,0,True,3.23126220703125
7,190.826891466667,False,0,0,0,True,11.3823623657227,-35.2161254882813,590.140563964844,False,0,0,0,False,0,0,True,-38.5800094604492,108.875762939453,16.7477073669434,True,0.430108666419983,0.652052164077759,False,0,True,3.22669982910156
8,190.828558133333,False,0,0,0,True,11.3849315643311,-35.2149963378906,590.140625,False,0,0,0,False,0,0,True,-40.8867835998535,109.14958190918,16.8473415374756,True,0.42592978477478,0.651113748550415,False,0,True,3.2430419921875
9,190.8302248,False,0,0,0,True,11.3869047164917,-35.2149238586426,590.140319824219,False,0,0,0,False,0,0,True,-38.4221878051758,109.120742797852,16.8368988037109,True,0.43039458990097,0.651212513446808,False,0,True,3.230712890625
10,190.831891466667,False,0,0,0,True,11.3906917572021,-35.2150688171387,590.160217285156,False,0,0,0,False,0,0,True,-38.0826835632324,110.617431640625,17.3816242218018,True,0.431009620428085,0.646082878112793,False,0,True,3.22674560546875
11,190.833558133333,False,0,0,0,True,11.3909521102905,-35.216739654541,590.160278320313,False,0,0,0,False,0,0,True,-39.6179733276367,110.154205322266,17.2129974365234,True,0.428228318691254,0.647670567035675,False,0,True,3.2359619140625
12,190.8352248,False,0,0,0,True,11.3915643692017,-35.2149848937988,590.140686035156,False,0,0,0,False,0,0,True,-37.9730072021484,111.811462402344,17.8162212371826,True,0.431208312511444,0.641990542411804,False,0,True,3.2352294921875
13,190.836891466667,False,0,0,0,True,11.3953094482422,-35.2167892456055,590.15966796875,False,0,0,0,False,0,0,True,-37.7665252685547,111.62678527832,17.7490425109863,True,0.431582391262054,0.642623484134674,False,0,True,3.22554016113281
14,190.838558133333,False,0,0,0,True,11.3965282440186,-35.2133140563965,590.1796875,False,0,0,0,False,0,0,True,-38.0011825561523,109.631477355957,17.022777557373,True,0.431157290935516,0.649462044239044,False,0,True,3.23388671875
15,190.8402248,False,0,0,0,True,11.3975105285645,-35.2128028869629,590.160339355469,False,0,0,0,False,0,0,True,-38.542610168457,111.197158813477,17.5926246643066,True,0.430176436901093,0.644096076488495,False,0,True,3.23098754882813
16,190.841891466667,False,0,0,0,True,11.4001379013062,-35.2162857055664,590.159912109375,False,0,0,0,False,0,0,True,-38.4254531860352,110.658599853516,17.3965759277344,True,0.430388689041138,0.645941853523254,False,0,True,3.22964477539063
17,190.843558133333,False,0,0,0,True,11.4014329910278,-35.214038848877,590.1796875,False,0,0,0,False,0,0,True,-38.7772941589355,111.264678955078,17.6171932220459,True,0.42975127696991,0.643864631652832,False,0,True,3.23851013183594
18,190.8452248,False,0,0,0,True,11.4023065567017,-35.216739654541,590.160278320313,False,0,0,0,False,0,0,True,-38.0444450378418,109.111106872559,16.8333778381348,True,0.431078910827637,0.651245534420013,False,0,True,3.21846008300781
19,190.846891466667,False,0,0,0,True,11.4046268463135,-35.2148818969727,590.160034179688,False,0,0,0,False,0,0,True,-38.8526763916016,110.028861999512,17.1674575805664,True,0.429614722728729,0.648100018501282,False,0,True,3.23475646972656
20,190.848558133333,False,0,0,0,True,11.4094390869141,-35.2146072387695,590.160522460938,False,0,0,0,False,0,0,True,-39.6223983764648,110.193077087402,17.2271728515625,True,0.428220301866531,0.647537291049957,False,0,True,3.23764038085938
21,190.8502248,False,0,0,0,True,11.408260345459,-35.2138710021973,590.18017578125,False,0,0,0,False,0,0,True,-37.4943351745605,111.579238891602,17.7317237854004,True,0.432075500488281,0.642786502838135,False,0,True,3.24201965332031
22,190.851891466667,False,0,0,0,True,11.4117994308472,-35.2171249389648,590.159545898438,False,0,0,0,False,0,0,True,-39.0398864746094,109.526885986328,16.984712600708,True,0.429275572299957,0.649820566177368,False,0,True,3.22938537597656
23,190.853558133333,False,0,0,0,True,11.4143619537354,-35.2151412963867,590.198852539063,False,0,0,0,False,0,0,True,-37.8371658325195,109.218200683594,16.872350692749,True,0.431454449892044,0.650878489017487,False,0,True,3.21438598632813
24,190.8552248,False,0,0,0,True,11.4170913696289,-35.2152137756348,590.199035644531,False,0,0,0,False,0,0,True,-39.9086112976074,109.673431396484,17.0380477905273,True,0.42770180106163,0.649318277835846,False,0,True,3.22305297851563
25,190.856891466667,False,0,0,0,True,11.4186220169067,-35.2095069885254,590.198669433594,False,0,0,0,False,0,0,True,-37.6604919433594,110.210876464844,17.2337112426758,True,0.431774467229843,0.647476255893707,False,0,True,3.2259521484375
26,190.858558133333,False,0,0,0,True,11.4192295074463,-35.2158546447754,590.198669433594,False,0,0,0,False,0,0,True,-39.1563034057617,110.531478881836,17.3503227233887,True,0.429064691066742,0.646377563476563,False,0,True,3.23046875
27,190.8602248,False,0,0,0,True,11.4267139434814,-35.2143707275391,590.238037109375,False,0,0,0,False,0,0,True,-39.4380226135254,110.773559570313,17.4385070800781,True,0.42855429649353,0.645547747612,False,0,True,3.23103332519531
28,190.861891466667,False,0,0,0,True,11.4265117645264,-35.2164459228516,590.238037109375,False,0,0,0,False,0,0,True,-37.9954872131348,109.917221069336,17.1267757415771,True,0.431167602539063,0.648482739925385,False,0,True,3.21829223632813
29,190.863558133333,False,0,0,0,True,11.4302635192871,-35.2189254760742,590.21875,False,0,0,0,False,0,0,True,-39.9426193237305,109.989768981934,17.1532516479492,True,0.427640199661255,0.648234009742737,False,0,True,3.23153686523438
30,190.8652248,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
31,190.866891466667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
32,190.868558133333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
33,190.8702248,False,0,0,0,True,11.2917394638062,-35.2230987548828,590.63427734375,False,0,0,0,False,0,0,True,-36.7453689575195,107.136734008789,16.1148052215576,True,0.433432310819626,0.658012270927429,False,0,True,3.23530578613281
34,190.871891466667,False,0,0,0,True,11.2892322540283,-35.2210655212402,590.629028320313,False,0,0,0,False,0,0,True,-37.4623107910156,107.191429138184,16.1346855163574,True,0.432133495807648,0.657824873924255,False,0,True,3.23495483398438
35,190.873558133333,False,0,0,0,True,11.2903747558594,-35.2208213806152,590.651000976563,False,0,0,0,False,0,0,True,-35.9406051635742,107.894355773926,16.3905487060547,True,0.43489021062851,0.655415654182434,False,0,True,3.22880554199219
36,190.8752248,False,0,0,0,True,11.2921752929688,-35.2246208190918,590.647033691406,False,0,0,0,False,0,0,True,-36.2065124511719,108.085327148438,16.4600372314453,True,0.434408485889435,0.6547611951828,False,0,True,3.23857116699219
37,190.876891466667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
38,190.878558133333,False,0,0,0,True,11.4362602233887,-35.2219657897949,590.336364746094,False,0,0,0,False,0,0,True,-39.3235855102539,111.709808349609,17.7792053222656,True,0.428761661052704,0.642338991165161,False,0,True,3.22917175292969
39,190.8802248,False,0,0,0,True,11.4361228942871,-35.2251510620117,590.336181640625,False,0,0,0,False,0,0,True,-38.2944488525391,109.791473388672,17.080961227417,True,0.430626034736633,0.648913741111755,False,0,True,3.23703002929688
40,190.881891466667,False,0,0,0,True,11.4378280639648,-35.2289276123047,590.355834960938,False,0,0,0,False,0,0,True,-38.2577056884766,109.221824645996,16.8736476898193,True,0.430692613124847,0.650866091251373,False,0,True,3.24110412597656
41,190.883558133333,False,0,0,0,True,11.4386043548584,-35.2294616699219,590.336364746094,False,0,0,0,False,0,0,True,-38.0822525024414,109.648002624512,17.0287933349609,True,0.431010395288467,0.649405419826508,False,0,True,3.22697448730469
42,190.8852248,False,0,0,0,True,11.4383563995361,-35.2279663085938,590.336364746094,False,0,0,0,False,0,0,True,-36.5343170166016,111.480117797852,17.6956024169922,True,0.433814644813538,0.643126249313354,False,0,True,3.23979187011719
43,190.886891466667,False,0,0,0,True,11.4408664703369,-35.2292976379395,590.336547851563,False,0,0,0,False,0,0,True,-38.1349601745605,110.543502807617,17.3547554016113,True,0.43091493844986,0.646336197853088,False,0,True,3.23451232910156
44,190.888558133333,False,0,0,0,True,11.4423513412476,-35.2312965393066,590.356140136719,False,0,0,0,False,0,0,True,-38.1449432373047,109.524223327637,16.983699798584,True,0.430896878242493,0.649829685688019,False,0,True,3.2391357421875
45,190.8902248,False,0,0,0,True,11.4431304931641,-35.2333183288574,590.395324707031,False,0,0,0,False,0,0,True,-38.8338966369629,108.951011657715,16.77512550354,True,0.429648756980896,0.651794195175171,False,0,True,3.22760009765625
46,190.891891466667,False,0,0,0,True,11.4460573196411,-35.2285995483398,590.375793457031,False,0,0,0,False,0,0,True,-38.9325752258301,110.60888671875,17.3785037994385,True,0.429470002651215,0.646112263202667,False,0,True,3.23818969726563
47,190.893558133333,False,0,0,0,True,11.4460515975952,-35.2295379638672,590.375732421875,False,0,0,0,False,0,0,True,-38.8107604980469,109.671127319336,17.0372161865234,True,0.429690659046173,0.649326145648956,False,0,True,3.22273254394531
48,190.8952248,False,0,0,0,True,11.4468479156494,-35.2327995300293,590.35595703125,False,0,0,0,False,0,0,True,-37.0996971130371,108.323333740234,16.5466537475586,True,0.432790398597717,0.653945446014404,False,0,True,3.23971557617188
49,190.896891466667,False,0,0,0,True,11.4487342834473,-35.2339096069336,590.3759765625,False,0,0,0,False,0,0,True,-40.2467880249023,107.498046875,16.246265411377,True,0.427089154720306,0.65677398443222,False,0,True,3.24028015136719
