Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4977228
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,190.816891466667,3.32380300597217,3.2391357421875,3.28146937407983,1.66190150298608,1.61956787109375,1.64073468703992,8.67681691806672,8.2403978102164,8.45719982351293
2,190.818558133333,3.32329710058891,3.23822021484375,3.28075865771633,1.66164855029445,1.61911010742188,1.64037932885816,8.67417577819567,8.23574024478154,8.45353681849353
3,190.8202248,3.32279119520564,3.23454284667969,3.27866702094266,1.66139559760282,1.61727142333984,1.63933351047133,8.67153504035463,8.21704562214404,8.4427612059858
4,190.821891466667,3.32228528982238,3.23454284667969,3.27841406825103,1.66114264491119,1.61727142333984,1.63920703412552,8.66889470454361,8.21704562214404,8.44145852000057
5,190.823558133333,3.32177938443911,3.23454284667969,3.2781611155594,1.66088969221956,1.61727142333984,1.6390805577797,8.6662547707626,8.21704562214404,8.44015593452285
6,190.8252248,3.32127347905585,3.23126220703125,3.27626784304355,1.66063673952793,1.61563110351563,1.63813392152178,8.66361523901161,8.2003857748231,8.43040967722529
7,190.826891466667,3.32076757367259,3.23126220703125,3.27601489035192,1.66038378683629,1.61563110351563,1.63800744517596,8.66097610929063,8.2003857748231,8.4291079445226
8,190.828558133333,3.32026166828932,3.230712890625,3.27548727945716,1.66013083414466,1.6153564453125,1.63774363972858,8.65833738159967,8.19759787135859,8.42639310273488
9,190.8302248,3.31975576290606,3.230712890625,3.27523432676553,1.65987788145303,1.6153564453125,1.63761716338276,8.65569905593872,8.19759787135859,8.42509168017911
10,190.831891466667,3.3192498575228,3.230712890625,3.2749813740739,1.6596249287614,1.6153564453125,1.63749068703695,8.65306113230779,8.19759787135859,8.42379035813084
11,190.833558133333,3.31874395213953,3.2352294921875,3.27698672216352,1.65937197606977,1.61761474609375,1.63849336108176,8.65042361070688,8.22053470644983,8.43410968630389
12,190.8352248,3.31823804675627,3.2352294921875,3.27673376947188,1.65911902337813,1.61761474609375,1.63836688473594,8.64778649113597,8.22053470644983,8.43280766796381
13,190.836891466667,3.31773214137301,3.23388671875,3.2758094300615,1.6588660706865,1.616943359375,1.63790471503075,8.64514977359509,8.21371230021209,8.42805068885284
14,190.838558133333,3.31722623598974,3.23098754882813,3.27410689240893,1.65861311799487,1.61549377441406,1.63705344620447,8.64251345808422,8.19899176384266,8.41929233760127
15,190.8402248,3.31672033060648,3.23098754882813,3.2738539397173,1.65836016530324,1.61549377441406,1.63692696985865,8.63987754460336,8.19899176384266,8.41799146352456
16,190.841891466667,3.31621442522321,3.23098754882813,3.27360098702567,1.65810721261161,1.61549377441406,1.63680049351283,8.63724203315253,8.19899176384266,8.41669068995535
17,190.843558133333,3.31570851983995,3.22964477539063,3.27267664761529,1.65785425991998,1.61482238769531,1.63633832380764,8.6346069237317,8.19217830481188,8.41193825948458
