Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4977228
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,190.816891466667,43.1711631342995,65.1457507831347,828.886332178551,703.574108457855,注视,8.16657143253259
2,190.818558133333,43.1711631342995,65.1457507831347,828.886332178551,703.574108457855,注视,6.92273087887907
3,190.8202248,43.1711631342995,65.1457507831347,828.886332178551,703.574108457855,注视,2.25571042366968
4,190.821891466667,43.1711631342995,65.1457507831347,828.886332178551,703.574108457855,注视,3.16815328867033
5,190.823558133333,43.1711631342995,65.1457507831347,828.886332178551,703.574108457855,注视,3.86836296135608
6,190.8252248,43.1711631342995,65.1457507831347,828.886332178551,703.574108457855,注视,2.35284055715549
7,190.826891466667,43.1711631342995,65.1457507831347,828.886332178551,703.574108457855,注视,2.35283571752722
8,190.828558133333,43.1711631342995,65.1457507831347,828.886332178551,703.574108457855,注视,5.81105086618297
9,190.8302248,43.1711631342995,65.1457507831347,828.886332178551,703.574108457855,注视,7.98535891332519
10,190.831891466667,43.1711631342995,65.1457507831347,828.886332178551,703.574108457855,注视,9.8343676663485
11,190.833558133333,43.1711631342995,65.1457507831347,828.886332178551,703.574108457855,注视,11.8469362336031
12,190.8352248,43.1711631342995,65.1457507831347,828.886332178551,703.574108457855,注视,6.05568859608144
13,190.836891466667,43.1711631342995,65.1457507831347,828.886332178551,703.574108457855,注视,6.05003240127135
14,190.838558133333,43.1711631342995,65.1457507831347,828.886332178551,703.574108457855,注视,5.64795574236745
