Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.494277
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,82.9185006333333,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,2.1711705286732
2,82.9201673,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,7.3907765640037
3,82.9218339666667,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,7.39071542881697
4,82.9235006333333,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,8.39480814372232
5,82.9251673,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,8.48536645889291
6,82.9268339666667,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,8.61335383942534
7,82.9285006333333,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,8.25447713032485
8,82.9301673,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,3.94219880043905
9,82.9318339666667,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,5.19880606986809
10,82.9335006333333,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,8.70260698286482
11,82.9351673,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,3.31721983196391
12,82.9368339666667,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,6.8654469395488
13,82.9385006333333,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,6.59473957469615
14,82.9401673,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,2.51999565377102
15,82.9418339666667,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,6.67567863555694
16,82.9435006333333,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,3.55939090382158
17,82.9451673,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,8.70310950146386
18,82.9468339666667,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,8.66880392465616
19,82.9485006333333,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,4.57261872362923
20,82.9501673,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,4.2612067029599
21,82.9518339666667,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,7.99482381076037
22,82.9535006333333,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,3.08301639136653
23,82.9551673,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,5.61371576700135
24,82.9568339666667,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,0.928233034856259
25,82.9585006333333,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,2.47103672803921
26,82.9601673,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,1.79058558939226
27,82.9618339666667,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,3.40822073790584
28,82.9635006333333,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,9.71495743051855
29,82.9651673,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,16.8834368137432
30,82.9668339666667,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,17.25405717509
31,82.9685006333333,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,10.3457887547999
32,82.9701673,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,8.03771189929081
33,82.9718339666667,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,1.73281522718146
34,82.9735006333333,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,17.0934977286023
35,82.9751673,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,11.437085716421
36,82.9768339666667,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,14.7852964509009
37,82.9785006333333,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,9.11953670672118
38,82.9801673,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,9.64491649388032
39,82.9818339666667,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,5.98820744972999
40,82.9835006333333,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,4.21887998471423
41,82.9851673,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,12.1474514834691
42,82.9868339666667,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,6.72825061308244
43,82.9885006333333,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,7.61127909981184
44,82.9901673,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,4.51497481369538
45,82.9918339666667,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,10.0881421903556
46,82.9935006333333,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,14.8506467790524
47,82.9951673,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,10.5098400885014
48,82.9968339666667,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,13.5015027628682
49,82.9985006333333,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,3.43387498941743
50,83.0001673,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,8.19718563965736
51,83.0018339666667,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,2.19622373919618
52,83.0035006333333,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,8.42098483980898
53,83.0051673,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,7.29899459148537
54,83.0068339666667,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,3.03900380822439
55,83.0085006333333,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,5.92092280467255
56,83.0101673,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,6.31278803716015
57,83.0118339666667,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,5.51883111974108
58,83.0135006333333,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,2.95496169791051
59,83.0151673,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,9.54602301072326
60,83.0168339666667,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,5.51558752264535
61,83.0185006333333,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,0.686422246237374
62,83.0201673,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,4.56604502530277
63,83.0218339666667,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,4.8190804182773
64,83.0235006333333,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,1.93994134699553
65,83.0251673,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,8.60613367907041
66,83.0268339666667,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,6.20275578572407
67,83.0285006333333,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,6.2034688956552
68,83.0301673,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,9.83619865835763
69,83.0318339666667,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,7.6176969245175
70,83.0335006333333,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,10.6841596635105
71,83.0351673,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,10.0874412837689
72,83.0368339666667,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,8.27295065391937
73,83.0385006333333,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,3.18069987173807
74,83.0401673,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,3.32621430368986
75,83.0418339666667,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,3.91341337181913
76,83.0435006333333,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,4.20875878700786
77,83.0451673,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,2.60795952574343
78,83.0468339666667,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,15.1289381155765
79,83.0485006333333,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,14.0639922066747
80,83.0501673,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,5.65213571023978
81,83.0518339666667,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,7.48115475496051
82,83.0535006333333,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,7.70338509140623
83,83.0551673,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,5.85957052152558
84,83.0568339666667,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,6.21650525419229
85,83.0585006333333,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,1.55909605013874
86,83.0601673,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,7.97770548114603
87,83.0618339666667,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,7.03249546755374
88,83.0635006333333,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,1.97173360825343
89,83.0651673,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,8.74879922052032
90,83.0668339666667,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,14.7217574866305
91,83.0685006333333,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,14.9123785092159
92,83.0701673,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,8.93540784836201
93,83.0718339666667,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,3.43930778419181
94,83.0735006333333,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,0.336709258162745
95,83.0751673,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,0.336706589139543
96,83.0768339666667,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,3.44761987204184
97,83.0785006333333,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,6.56050409537173
98,83.0801673,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,2.07728880003104
99,83.0818339666667,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,6.74425456527477
100,83.0835006333333,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,3.1888836017071
101,83.0851673,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,11.7902486721083
102,83.0868339666667,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,7.06390207137485
103,83.0885006333333,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,7.16552695748893
104,83.0901673,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,11.1816708983768
105,83.0918339666667,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,4.33295893769247
106,83.0935006333333,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,7.74574887957616
107,83.0951673,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,6.33807586049103
108,83.0968339666667,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,9.53298136571092
109,83.0985006333333,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,5.46712739778997
110,83.1001673,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,5.73849800078528
111,83.1018339666667,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,0.748705420405713
112,83.1035006333333,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,4.2046527631771
113,83.1051673,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,3.59120366146648
114,83.1068339666667,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,8.20827432448446
115,83.1085006333333,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,8.3181757368112
116,83.1101673,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,6.78622879732428
117,83.1118339666667,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,1.95332931383563
118,83.1135006333333,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,6.59097709600559
119,83.1151673,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,4.58264721287664
120,83.1168339666667,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,6.49908068583473
121,83.1185006333333,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,3.21830461769959
122,83.1201673,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,4.48723364045195
123,83.1218339666667,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,3.53118499912326
124,83.1235006333333,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,6.41203057311675
125,83.1251673,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,5.90957574993079
126,83.1268339666667,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,7.61815786156193
127,83.1285006333333,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,7.43991525283515
128,83.1301673,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,5.10386193722218
129,83.1318339666667,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,1.85815115486589
130,83.1335006333333,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,4.95251734494169
131,83.1351673,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,6.59564711283554
132,83.1368339666667,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,7.26523075183563
133,83.1385006333333,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,10.5278526420908
134,83.1401673,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,10.4390582024859
135,83.1418339666667,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,6.24375776023374
136,83.1435006333333,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,3.39691484459875
137,83.1451673,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,5.12523162143583
138,83.1468339666667,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,2.96532718118934
139,83.1485006333333,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,3.851100825204
140,83.1501673,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,10.6847458877772
141,83.1518339666667,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,10.4573939357005
142,83.1535006333333,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,10.4129115806119
143,83.1551673,55.9601624088903,38.3597371251352,1074.43511825069,414.285160951461,注视,3.8286817910551
