Segment Info
Segment Name,33
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),82.9174418
End Time(s),85.4117188

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,82.9185006333333,True,-71.529052734375,-30.6125679016113,597.938598632813,True,-11.9941854476929,-29.8927116394043,603.898071289063,True,35.4761505126953,178.473266601563,42.0791358947754,True,0.564268350601196,0.413520395755768,True,30.824462890625,191.056655883789,46.6591567993164,True,0.555841445922852,0.370393216609955,True,3.79289245605469,True,3.82987976074219
2,82.9201673,True,-71.5346374511719,-30.6149044036865,597.987182617188,True,-11.9927234649658,-29.8967666625977,603.9296875,True,33.4331245422363,184.421447753906,44.2441101074219,True,0.560567319393158,0.39313417673111,True,30.1991176605225,191.939453125,46.9804573059082,True,0.55470860004425,0.367367625236511,True,3.76681518554688,True,3.8280029296875
3,82.9218339666667,True,-71.5318603515625,-30.6173343658447,597.960754394531,True,-11.9971351623535,-29.8951148986816,603.880249023438,True,34.8061981201172,186.899658203125,45.1461181640625,True,0.563054740428925,0.384640634059906,True,31.282112121582,191.090606689453,46.6714935302734,True,0.556670546531677,0.370276927947998,True,3.78909301757813,True,3.82916259765625
4,82.9235006333333,True,-71.5314865112305,-30.6239013671875,597.939453125,True,-11.9975881576538,-29.9015407562256,603.911865234375,True,33.7872734069824,185.027984619141,44.4649047851563,True,0.561208844184875,0.391055315732956,True,31.4565887451172,190.169647216797,46.3362617492676,True,0.556986570358276,0.373433351516724,True,3.7772216796875,True,3.83235168457031
5,82.9251673,True,-71.5341949462891,-30.6190738677979,597.953430175781,True,-11.9968252182007,-29.8967552185059,603.889892578125,True,34.0065498352051,186.013397216797,44.8235359191895,True,0.561606109142303,0.387678027153015,True,30.5579032897949,192.468719482422,47.1730613708496,True,0.555358529090881,0.365553736686707,True,3.76115417480469,True,3.82133483886719
6,82.9268339666667,True,-71.5347442626953,-30.6341018676758,597.957580566406,True,-11.9979057312012,-29.9053039550781,603.913024902344,True,35.6918334960938,183.267471313477,43.8241233825684,True,0.564659118652344,0.397089123725891,True,30.8843803405762,189.437347412109,46.0697555541992,True,0.555950045585632,0.375943124294281,True,3.79194641113281,True,3.83432006835938
7,82.9285006333333,True,-71.5316772460938,-30.6379318237305,597.927124023438,True,-11.997917175293,-29.9090881347656,603.9130859375,True,36.9489059448242,181.628540039063,43.2276077270508,True,0.566936373710632,0.402706265449524,True,30.6893711090088,189.121185302734,45.9546661376953,True,0.555596709251404,0.377026736736298,True,3.77976989746094,True,3.83523559570313
8,82.9301673,True,-71.53466796875,-30.6290702819824,597.948486328125,True,-12.001148223877,-29.9015216827393,603.90576171875,True,35.2515411376953,187.814331054688,45.4790115356445,True,0.563861489295959,0.381505727767944,True,31.7065620422363,190.7744140625,46.556396484375,True,0.55743944644928,0.371360599994659,True,3.7667236328125,True,3.82511901855469
9,82.9318339666667,True,-71.5359039306641,-30.6385517120361,597.94384765625,True,-12.0013618469238,-29.9050445556641,603.908935546875,True,35.6264801025391,184.246520996094,44.1804428100586,True,0.56454074382782,0.393733561038971,True,31.0050621032715,190.860977172852,46.5879020690918,True,0.556168556213379,0.371063947677612,True,3.76997375488281,True,3.81471252441406
10,82.9335006333333,True,-71.5339202880859,-30.6516418457031,597.92529296875,True,-11.9981536865234,-29.9122467041016,603.905639648438,True,38.0770874023438,177.135528564453,41.5922317504883,True,0.56898021697998,0.418105274438858,True,29.944164276123,190.521270751953,46.4642486572266,True,0.554246664047241,0.37222820520401,True,3.82852172851563,True,3.82415771484375
11,82.9351673,True,-71.5328521728516,-30.6365280151367,597.92431640625,True,-11.9998092651367,-29.909912109375,603.932250976563,True,34.2344856262207,185.037170410156,44.4682312011719,True,0.562019050121307,0.391023844480515,True,30.4856185913086,191.246795654297,46.7283172607422,True,0.555227637290955,0.36974161863327,True,3.78170776367188,True,3.817626953125
12,82.9368339666667,True,-71.5366058349609,-30.6338958740234,597.941284179688,True,-12.0001945495605,-29.9069404602051,603.915283203125,True,34.8403663635254,181.940216064453,43.3410263061523,True,0.563116610050201,0.401638060808182,True,30.2006416320801,190.775665283203,46.556884765625,True,0.554711222648621,0.371356219053268,True,3.79893493652344,True,3.83697509765625
13,82.9385006333333,True,-71.5371551513672,-30.6544399261475,597.959716796875,True,-12.0022850036621,-29.9077453613281,603.914184570313,True,35.2502784729004,181.456756591797,43.1650428771973,True,0.563859224319458,0.403295040130615,True,30.4269676208496,191.07194519043,46.6647186279297,True,0.555121302604675,0.370340824127197,True,3.79093933105469,True,3.83200073242188
14,82.9401673,True,-71.5352783203125,-30.6389312744141,597.942321777344,True,-11.9978113174438,-29.9120903015137,603.9130859375,True,35.6182098388672,187.214370727539,45.2606658935547,True,0.564525723457336,0.383561909198761,True,29.6458206176758,190.483062744141,46.4503402709961,True,0.553706228733063,0.372359097003937,True,3.77268981933594,True,3.8240966796875
15,82.9418339666667,True,-71.5379638671875,-30.6533679962158,597.959838867188,True,-11.9996547698975,-29.9125709533691,603.89599609375,True,37.3377380371094,182.814025878906,43.6590347290039,True,0.567640900611877,0.398643285036087,True,31.9801979064941,192.037902832031,47.0162506103516,True,0.557935118675232,0.367030292749405,True,3.79405212402344,True,3.83177185058594
16,82.9435006333333,True,-71.5367431640625,-30.6511917114258,597.938232421875,True,-11.9967460632324,-29.9143714904785,603.921569824219,True,37.1568489074707,183.343566894531,43.8518218994141,True,0.567313194274902,0.396828323602676,True,29.5724563598633,189.839660644531,46.2161903381348,True,0.553573310375214,0.37456426024437,True,3.78948974609375,True,3.81878662109375
