Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.494277
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,82.9185006333333,3.79289245605469,3.8280029296875,3.81044769287109,1.89644622802734,1.91400146484375,1.90522384643555,11.2987640406573,11.5089155770323,11.4035977598597
2,82.9201673,3.78909301757813,3.82916259765625,3.80912780761719,1.89454650878906,1.91458129882813,1.90456390380859,11.2761388500902,11.5158897317625,11.395699037749
3,82.9218339666667,3.7772216796875,3.82916259765625,3.80319213867188,1.88861083984375,1.91458129882813,1.90159606933594,11.2055925976356,11.5158897317625,11.3602114413311
4,82.9235006333333,3.7772216796875,3.82916259765625,3.80319213867188,1.88861083984375,1.91458129882813,1.90159606933594,11.2055925976356,11.5158897317625,11.3602114413311
5,82.9251673,3.7772216796875,3.83235168457031,3.80478668212891,1.88861083984375,1.91617584228516,1.90239334106445,11.2055925976356,11.5350795496097,11.3697393050391
6,82.9268339666667,3.77976989746094,3.83432006835938,3.80704498291016,1.88988494873047,1.91716003417969,1.90352249145508,11.2207169003092,11.5469319559043,11.3832401466262
7,82.9285006333333,3.77976989746094,3.83432006835938,3.80704498291016,1.88988494873047,1.91716003417969,1.90352249145508,11.2207169003092,11.5469319559043,11.3832401466262
8,82.9301673,3.76997375488281,3.82511901855469,3.79754638671875,1.88498687744141,1.91255950927734,1.89877319335938,11.1626301360766,11.4915811141824,11.3265085261551
9,82.9318339666667,3.76997375488281,3.82415771484375,3.79706573486328,1.88498687744141,1.91207885742188,1.89853286743164,11.1626301360766,11.48580586306,11.3236415366535
10,82.9335006333333,3.78170776367188,3.817626953125,3.79966735839844,1.89085388183594,1.9088134765625,1.89983367919922,11.2322254433205,11.4466092523524,11.3391640199815
11,82.9351673,3.79893493652344,3.82415771484375,3.81154632568359,1.89946746826172,1.91207885742188,1.9057731628418,11.3347929787558,11.48580586306,11.410174505579
12,82.9368339666667,3.79093933105469,3.83200073242188,3.81147003173828,1.89546966552734,1.91600036621094,1.90573501586914,11.2871305883973,11.5329669691779,11.4097177258665
13,82.9385006333333,3.79093933105469,3.83200073242188,3.81147003173828,1.89546966552734,1.91600036621094,1.90573501586914,11.2871305883973,11.5329669691779,11.4097177258665
14,82.9401673,3.79093933105469,3.83177185058594,3.81135559082031,1.89546966552734,1.91588592529297,1.90567779541016,11.2871305883973,11.5315893035641,11.4090325734415
15,82.9418339666667,3.78948974609375,3.8240966796875,3.80679321289063,1.89474487304688,1.91204833984375,1.90339660644531,11.2785002595381,11.4854392294568,11.3817345884622
16,82.9435006333333,3.78948974609375,3.83177185058594,3.81063079833984,1.89474487304688,1.91588592529297,1.90531539916992,11.2785002595381,11.5315893035641,11.4046937524836
17,82.9451673,3.78031921386719,3.83457946777344,3.80744934082031,1.89015960693359,1.91728973388672,1.90372467041016,11.223978565405,11.5484943547902,11.3856583726579
18,82.9468339666667,3.76516723632813,3.83775329589844,3.80146026611328,1.88258361816406,1.91887664794922,1.90073013305664,11.134184746412,11.567619322759,11.3498675206824
19,82.9485006333333,3.76858520507813,3.83775329589844,3.80316925048828,1.88429260253906,1.91887664794922,1.90158462524414,11.1544088515471,11.567619322759,11.3600747068127
20,82.9501673,3.76858520507813,3.83021545410156,3.79940032958984,1.88429260253906,1.91510772705078,1.89970016479492,11.1544088515471,11.5222233596978,11.3375703135972
21,82.9518339666667,3.78630065917969,3.82757568359375,3.80693817138672,1.89315032958984,1.91378784179688,1.90346908569336,11.2595251545431,11.5063466841076,11.3826014128204
22,82.9535006333333,3.78630065917969,3.82757568359375,3.80693817138672,1.89315032958984,1.91378784179688,1.90346908569336,11.2595251545431,11.5063466841076,11.3826014128204
23,82.9551673,3.77525329589844,3.82757568359375,3.80141448974609,1.88762664794922,1.91378784179688,1.90070724487305,11.1939167355634,11.5063466841076,11.3495941769994
24,82.9568339666667,3.77525329589844,3.828369140625,3.80181121826172,1.88762664794922,1.9141845703125,1.90090560913086,11.1939167355634,11.5111177134687,11.3519632649386
25,82.9585006333333,3.77525329589844,3.82937622070313,3.80231475830078,1.88762664794922,1.91468811035156,1.90115737915039,11.1939167355634,11.5171746748855,11.3549705402836
26,82.9601673,3.78086853027344,3.83154296875,3.80620574951172,1.89043426513672,1.915771484375,1.90310287475586,11.2272407044861,11.5302117202393,11.3782220066291
27,82.9618339666667,3.78318786621094,3.83271789550781,3.80795288085938,1.89159393310547,1.91635894775391,1.90397644042969,11.2410194061501,11.537284187636,11.3886701075259
28,82.9635006333333,3.78701782226563,3.83271789550781,3.80986785888672,1.89350891113281,1.91635894775391,1.90493392944336,11.2637908910853,11.537284187636,11.4001274639936
29,82.9651673,3.79818725585938,3.83271789550781,3.81545257568359,1.89909362792969,1.91635894775391,1.9077262878418,11.3303317433274,11.537284187636,11.4335738451468
30,82.9668339666667,3.7933349609375,3.84114074707031,3.81723785400391,1.89666748046875,1.92057037353516,1.90861892700195,11.3014005772682,11.5880490044572,11.4442760549596
31,82.9685006333333,3.7933349609375,3.82614135742188,3.80973815917969,1.89666748046875,1.91307067871094,1.90486907958984,11.3014005772682,11.4977246406678,11.3993512858798
32,82.9701673,3.78648376464844,3.83409118652344,3.81028747558594,1.89324188232422,1.91704559326172,1.90514373779297,11.2606142019634,11.5455534564271,11.4026388095155
33,82.9718339666667,3.78648376464844,3.83050537109375,3.80849456787109,1.89324188232422,1.91525268554688,1.90424728393555,11.2606142019634,11.5239677079226,11.3919104488077
34,82.9735006333333,3.78338623046875,3.83409118652344,3.80873870849609,1.89169311523438,1.91704559326172,1.90436935424805,11.2421982399847,11.5455534564271,11.3933710349955
35,82.9751673,3.80538940429688,3.83334350585938,3.81936645507813,1.90269470214844,1.91667175292969,1.90968322753906,11.3733417864798,11.5410509315988,11.4570429252653
36,82.9768339666667,3.78338623046875,3.83456420898438,3.80897521972656,1.89169311523438,1.91728210449219,1.90448760986328,11.2421982399847,11.5484024460475,11.3947860671487
37,82.9785006333333,3.79400634765625,3.83456420898438,3.81428527832031,1.89700317382813,1.91728210449219,1.90714263916016,11.305401427074,11.5484024460475,11.4265789533243
38,82.9801673,3.7799072265625,3.83456420898438,3.80723571777344,1.88995361328125,1.91728210449219,1.90361785888672,11.221532272147,11.5484024460475,11.3843807872813
39,82.9818339666667,3.79400634765625,3.83682250976563,3.81541442871094,1.89700317382813,1.91841125488281,1.90770721435547,11.305401427074,11.562008918366,11.4333452200808
40,82.9835006333333,3.80061340332031,3.83682250976563,3.81871795654297,1.90030670166016,1.91841125488281,1.90935897827148,11.344811195369,11.562008918366,11.4531526231043
41,82.9851673,3.80061340332031,3.83682250976563,3.81871795654297,1.90030670166016,1.91841125488281,1.90935897827148,11.344811195369,11.562008918366,11.4531526231043
42,82.9868339666667,3.80061340332031,3.83404541015625,3.81732940673828,1.90030670166016,1.91702270507813,1.90866470336914,11.344811195369,11.5452777664063,11.4448250211863
43,82.9885006333333,3.79649353027344,3.83297729492188,3.81473541259766,1.89824676513672,1.91648864746094,1.90736770629883,11.320228927076,11.5388459336947,11.4292760763675
44,82.9901673,3.80436706542969,3.83404541015625,3.81920623779297,1.90218353271484,1.91702270507813,1.90960311889648,11.3672315852682,11.5452777664063,11.4560817303477
45,82.9918339666667,3.80409240722656,3.84584045410156,3.82496643066406,1.90204620361328,1.92292022705078,1.91248321533203,11.3655903184572,11.6164227380171,11.4906643107367
46,82.9935006333333,3.80409240722656,3.84584045410156,3.82496643066406,1.90204620361328,1.92292022705078,1.91248321533203,11.3655903184572,11.6164227380171,11.4906643107367
47,82.9951673,3.79544067382813,3.8411865234375,3.81831359863281,1.89772033691406,1.92059326171875,1.90915679931641,11.3139510692352,11.5883252046706,11.4507272396545
48,82.9968339666667,3.79544067382813,3.83731079101563,3.81637573242188,1.89772033691406,1.91865539550781,1.90818786621094,11.3139510692352,11.5649519116277,11.4391072687332
49,82.9985006333333,3.78398132324219,3.83592224121094,3.80995178222656,1.89199066162109,1.91796112060547,1.90497589111328,11.2457351123382,11.5565837563405,11.4006297109714
50,83.0001673,3.78675842285156,3.83592224121094,3.81134033203125,1.89337921142578,1.91796112060547,1.90567016601563,11.2622478718409,11.5565837563405,11.4089412213391
51,83.0018339666667,3.78675842285156,3.83592224121094,3.81134033203125,1.89337921142578,1.91796112060547,1.90567016601563,11.2622478718409,11.5565837563405,11.4089412213391
52,83.0035006333333,3.79519653320313,3.83946228027344,3.81732940673828,1.89759826660156,1.91973114013672,1.90866470336914,11.3124955827797,11.5779239363075,11.4448250211863
53,83.0051673,3.79632568359375,3.83946228027344,3.81789398193359,1.89816284179688,1.91973114013672,1.9089469909668,11.3192279924916,11.5779239363075,11.4482106038551
54,83.0068339666667,3.79765319824219,3.84831237792969,3.82298278808594,1.89882659912109,1.92415618896484,1.91149139404297,11.3271456842153,11.6313605082124,11.4787491940814
55,83.0085006333333,3.80482482910156,3.84831237792969,3.82656860351563,1.90241241455078,1.92415618896484,1.91328430175781,11.3699672932786,11.6313605082124,11.5002925709924
56,83.0101673,3.79765319824219,3.83294677734375,3.81529998779297,1.89882659912109,1.91647338867188,1.90764999389648,11.3271456842153,11.5386621933783,11.4326593585976
57,83.0118339666667,3.7735595703125,3.83294677734375,3.80325317382813,1.88677978515625,1.91647338867188,1.90162658691406,11.1838749350649,11.5386621933783,11.3605760707365
58,83.0135006333333,3.7735595703125,3.84330749511719,3.80843353271484,1.88677978515625,1.92165374755859,1.90421676635742,11.1838749350649,11.6011260906104,11.3915453168899
59,83.0151673,3.80714416503906,3.84330749511719,3.82522583007813,1.90357208251953,1.92165374755859,1.91261291503906,11.3838332726352,11.6011260906104,11.4922228983553
60,83.0168339666667,3.80714416503906,3.84152221679688,3.82433319091797,1.90357208251953,1.92076110839844,1.91216659545898,11.3838332726352,11.590350773478,11.4868599672648
61,83.0185006333333,3.80119323730469,3.84152221679688,3.82135772705078,1.90059661865234,1.92076110839844,1.91067886352539,11.3482730622668,11.590350773478,11.4689925697588
62,83.0201673,3.78126525878906,3.83958435058594,3.8104248046875,1.89063262939453,1.91979217529297,1.90521240234375,11.2295969886005,11.5786601556826,11.4034607644847
63,83.0218339666667,3.80119323730469,3.84037780761719,3.82078552246094,1.90059661865234,1.92018890380859,1.91039276123047,11.3482730622668,11.5834461521585,11.4655581261291
64,83.0235006333333,3.76766967773438,3.84037780761719,3.80402374267578,1.88383483886719,1.92018890380859,1.90201187133789,11.1489898811395,11.5834461521585,11.3651800202695
65,83.0251673,3.81045532226563,3.84037780761719,3.82541656494141,1.90522766113281,1.92018890380859,1.9127082824707,11.4036434251675,11.5834461521585,11.4933689860944
66,83.0268339666667,3.80085754394531,3.8453369140625,3.82309722900391,1.90042877197266,1.92266845703125,1.91154861450195,11.3462687591681,11.613381035638,11.4794364366507
67,83.0285006333333,3.80296325683594,3.84761047363281,3.82528686523438,1.90148162841797,1.92380523681641,1.91264343261719,11.3588441331772,11.6271179433782,11.4925896402144
68,83.0301673,3.80085754394531,3.85057067871094,3.82571411132813,1.90042877197266,1.92528533935547,1.91285705566406,11.3462687591681,11.6450157498308,11.4951569970751
69,83.0318339666667,3.79502868652344,3.85127258300781,3.82315063476563,1.89751434326172,1.92563629150391,1.91157531738281,11.3114949901525,11.6492615784352,11.47975715689
70,83.0335006333333,3.79502868652344,3.85127258300781,3.82315063476563,1.89751434326172,1.92563629150391,1.91157531738281,11.3114949901525,11.6492615784352,11.47975715689
71,83.0351673,3.79571533203125,3.8546142578125,3.82516479492188,1.89785766601563,1.92730712890625,1.91258239746094,11.3155886034108,11.6694860271732,11.4918561623478
72,83.0368339666667,3.80288696289063,3.8546142578125,3.82875061035156,1.90144348144531,1.92730712890625,1.91437530517578,11.358388382079,11.6694860271732,11.5134118295993
73,83.0385006333333,3.80288696289063,3.84413146972656,3.82350921630859,1.90144348144531,1.92206573486328,1.9117546081543,11.358388382079,11.6061010024754,11.4819106802386
74,83.0401673,3.80288696289063,3.84413146972656,3.82350921630859,1.90144348144531,1.92206573486328,1.9117546081543,11.358388382079,11.6061010024754,11.4819106802386
75,83.0418339666667,3.80929565429688,3.8453369140625,3.82731628417969,1.90464782714844,1.92266845703125,1.91365814208984,11.3967033476512,11.613381035638,11.5047871390092
76,83.0435006333333,3.80929565429688,3.84783935546875,3.82856750488281,1.90464782714844,1.92391967773438,1.91428375244141,11.3967033476512,11.6285013034007,11.5123106253297
77,83.0451673,3.79258728027344,3.8453369140625,3.81896209716797,1.89629364013672,1.92266845703125,1.90948104858398,11.2969459187538,11.613381035638,11.4546171299126
78,83.0468339666667,3.79258728027344,3.84883117675781,3.82070922851563,1.89629364013672,1.92441558837891,1.91035461425781,11.2969459187538,11.634496814395,11.4651002391705
79,83.0485006333333,3.80438232421875,3.85321044921875,3.82879638671875,1.90219116210938,1.92660522460938,1.91439819335938,11.3673227702322,11.6609877751298,11.5136871388956
80,83.0501673,3.80438232421875,3.85321044921875,3.82879638671875,1.90219116210938,1.92660522460938,1.91439819335938,11.3673227702322,11.6609877751298,11.5136871388956
81,83.0518339666667,3.80171203613281,3.85481262207031,3.82826232910156,1.90085601806641,1.92740631103516,1.91413116455078,11.3513709697757,11.6706871167463,11.5104754019139
82,83.0535006333333,3.79525756835938,3.84022521972656,3.81774139404297,1.89762878417969,1.92011260986328,1.90887069702148,11.3128594456161,11.5825256914176,11.4472955321387
83,83.0551673,3.78717041015625,3.85481262207031,3.82099151611328,1.89358520507813,1.92740631103516,1.91049575805664,11.2646985988378,11.6706871167463,11.4667944665876
84,83.0568339666667,3.78498840332031,3.85694885253906,3.82096862792969,1.89249420166016,1.92847442626953,1.91048431396484,11.2517218558815,11.6836258444963,11.466657092134
85,83.0585006333333,3.78717041015625,3.86212158203125,3.82464599609375,1.89358520507813,1.93106079101563,1.91232299804688,11.2646985988378,11.7149857433105,11.4887391425457
86,83.0601673,3.80107116699219,3.86212158203125,3.83159637451172,1.90053558349609,1.93106079101563,1.91579818725586,11.3475442042955,11.7149857433105,11.5305331489881
87,83.0618339666667,3.80107116699219,3.8553466796875,3.82820892333984,1.90053558349609,1.92767333984375,1.91410446166992,11.3475442042955,11.6739211266558,11.5101542528567
88,83.0635006333333,3.79191589355469,3.8553466796875,3.82363128662109,1.89595794677734,1.92767333984375,1.91181564331055,11.2929465655133,11.6739211266558,11.4826438406519
89,83.0651673,3.79130554199219,3.86050415039063,3.82590484619141,1.89565277099609,1.93025207519531,1.9129524230957,11.2893114042656,11.7051754768449,11.4963032311061
90,83.0668339666667,3.79130554199219,3.86050415039063,3.82590484619141,1.89565277099609,1.93025207519531,1.9129524230957,11.2893114042656,11.7051754768449,11.4963032311061
91,83.0685006333333,3.80023193359375,3.84062194824219,3.82042694091797,1.90011596679688,1.92031097412109,1.91021347045898,11.3425339393693,11.5849189654157,11.4634061369243
92,83.0701673,3.8013916015625,3.84062194824219,3.82100677490234,1.90069580078125,1.92031097412109,1.91050338745117,11.3494575063922,11.5849189654157,11.4668860500138
93,83.0718339666667,3.81925964355469,3.84669494628906,3.83297729492188,1.90962982177734,1.92334747314453,1.91648864746094,11.4564021241734,11.6215853261796,11.5388459336947
94,83.0735006333333,3.802978515625,3.84725952148438,3.82511901855469,1.9014892578125,1.92362976074219,1.91255950927734,11.358935284494,11.6249969511675,11.4915811141824
95,83.0751673,3.81755065917969,3.86015319824219,3.83885192871094,1.90877532958984,1.93007659912109,1.91942596435547,11.4461517439239,11.703047376681,11.5742431905325
96,83.0768339666667,3.802978515625,3.86015319824219,3.83156585693359,1.9014892578125,1.93007659912109,1.9157829284668,11.358935284494,11.703047376681,11.5303494748688
97,83.0785006333333,3.7967529296875,3.86015319824219,3.82845306396484,1.89837646484375,1.93007659912109,1.91422653198242,11.3217759130227,11.703047376681,11.5116223994052
98,83.0801673,3.79664611816406,3.84774780273438,3.82219696044922,1.89832305908203,1.92387390136719,1.91109848022461,11.3211389060088,11.627947949517,11.4740306840737
99,83.0818339666667,3.79342651367188,3.85870361328125,3.82606506347656,1.89671325683594,1.92935180664063,1.91303253173828,11.3019461060031,11.6942594476571,11.4972661118539
100,83.0835006333333,3.79664611816406,3.85870361328125,3.82767486572266,1.89832305908203,1.92935180664063,1.91383743286133,11.3211389060088,11.6942594476571,11.5069430086955
101,83.0851673,3.80166625976563,3.86007690429688,3.83087158203125,1.90083312988281,1.93003845214844,1.91543579101563,11.351097607989,11.7025847718117,11.5261712838704
102,83.0868339666667,3.80166625976563,3.86138916015625,3.83152770996094,1.90083312988281,1.93069458007813,1.91576385498047,11.351097607989,11.7105428494004,11.5301198842769
103,83.0885006333333,3.79931640625,3.86138916015625,3.83035278320313,1.899658203125,1.93069458007813,1.91517639160156,11.3370694575803,11.7105428494004,11.5230496134517
104,83.0901673,3.79931640625,3.86062622070313,3.82997131347656,1.899658203125,1.93031311035156,1.91498565673828,11.3370694575803,11.7059157309481,11.5207545372811
105,83.0918339666667,3.80204772949219,3.85859680175781,3.830322265625,1.90102386474609,1.92929840087891,1.9151611328125,11.3533757234531,11.6936120466102,11.5228659989463
106,83.0935006333333,3.80274963378906,3.85859680175781,3.83067321777344,1.90137481689453,1.92929840087891,1.91533660888672,11.3575680531433,11.6936120466102,11.5249776540823
107,83.0951673,3.80274963378906,3.85859680175781,3.83067321777344,1.90137481689453,1.92929840087891,1.91533660888672,11.3575680531433,11.6936120466102,11.5249776540823
108,83.0968339666667,3.79597473144531,3.86685180664063,3.83141326904297,1.89798736572266,1.93342590332031,1.91570663452148,11.31713527227,11.7436997274775,11.5294311262159
109,83.0985006333333,3.79597473144531,3.84823608398438,3.82210540771484,1.89798736572266,1.92411804199219,1.91105270385742,11.31713527227,11.6308993223735,11.4734810178407
110,83.1001673,3.80789184570313,3.85411071777344,3.83100128173828,1.90394592285156,1.92705535888672,1.91550064086914,11.3883050275417,11.6664373850765,11.5269517675349
