Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5003127
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,427.3851667,3.33213806152344,3.46134948730469,3.39674377441406,1.66606903076172,1.73067474365234,1.69837188720703,8.72038895348845,9.4098084863964,9.06182054801055
2,427.386833366667,3.32810974121094,3.45425415039063,3.39118194580078,1.66405487060547,1.72712707519531,1.69559097290039,8.6993170258838,9.37127014694844,9.03216919163254
3,427.388500033333,3.33213806152344,3.45425415039063,3.39319610595703,1.66606903076172,1.72712707519531,1.69659805297852,8.72038895348845,9.37127014694844,9.04290151927135
4,427.3901667,3.32145690917969,3.45893859863281,3.39019775390625,1.66072845458984,1.72946929931641,1.69509887695313,8.66457222849781,9.39670486876099,9.02692730375544
5,427.391833366667,3.34101867675781,3.45893859863281,3.39997863769531,1.67050933837891,1.72946929931641,1.69998931884766,8.76693301319536,9.39670486876099,9.07908867941182
6,427.393500033333,3.31893920898438,3.45602416992188,3.38748168945313,1.65946960449219,1.72801208496094,1.69374084472656,8.65144152840859,9.38087660917616,9.01246921196359
7,427.3951667,3.34101867675781,3.45602416992188,3.39852142333984,1.67050933837891,1.72801208496094,1.69926071166992,8.76693301319536,9.38087660917616,9.07130784042864
8,427.396833366667,3.31771850585938,3.46241760253906,3.39006805419922,1.65885925292969,1.73120880126953,1.69503402709961,8.64507871251462,9.41561680513619,9.02623662579736
9,427.398500033333,3.34642028808594,3.46241760253906,3.4044189453125,1.67321014404297,1.73120880126953,1.70220947265625,8.79530390869417,9.41561680513619,9.10281839982706
10,427.4001667,3.321044921875,3.46018981933594,3.39061737060547,1.6605224609375,1.73009490966797,1.69530868530273,8.66242288712911,9.403504340832,9.02916203112652
11,427.401833366667,3.33363342285156,3.45042419433594,3.39202880859375,1.66681671142578,1.72521209716797,1.69601440429688,8.72821759574282,9.35050059518468,9.03668087117353
12,427.403500033333,3.32817077636719,3.44883728027344,3.38850402832031,1.66408538818359,1.72441864013672,1.69425201416016,8.69963610733482,9.34190163586065,9.01790994272901
13,427.4051667,3.32817077636719,3.44883728027344,3.38850402832031,1.66408538818359,1.72441864013672,1.69425201416016,8.69963610733482,9.34190163586065,9.01790994272901
