Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4936159
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,331.848532433333,3.55740356445313,3.59532165527344,3.57636260986328,1.77870178222656,1.79766082763672,1.78818130493164,9.93930810012353,10.1523219714063,10.0455327280057
2,331.8501991,3.55740356445313,3.599609375,3.57850646972656,1.77870178222656,1.7998046875,1.78925323486328,9.93930810012353,10.1765513851386,10.0575799792163
3,331.851865766667,3.55081176757813,3.599609375,3.57521057128906,1.77540588378906,1.7998046875,1.78760528564453,9.90250755319875,10.1765513851386,10.0390619203677
4,331.853532433333,3.54649353027344,3.59173583984375,3.56911468505859,1.77324676513672,1.79586791992188,1.7845573425293,9.87843678927482,10.1320811127504,10.0048570497004
5,331.8551991,3.541259765625,3.58944702148438,3.56535339355469,1.7706298828125,1.79472351074219,1.78267669677734,9.84930194753171,10.1191719761759,9.98378103593696
6,331.856865766667,3.53553771972656,3.59173583984375,3.56363677978516,1.76776885986328,1.79586791992188,1.78181838989258,9.81749822277892,10.1320811127504,9.9741695510086
7,331.858532433333,3.53553771972656,3.59458923339844,3.5650634765625,1.76776885986328,1.79729461669922,1.78253173828125,9.81749822277892,10.1481860269676,9.98215743806759
8,331.8601991,3.53852844238281,3.59458923339844,3.56655883789063,1.76926422119141,1.79729461669922,1.78327941894531,9.83411455395581,10.1481860269676,9.99053320071173
9,331.861865766667,3.54084777832031,3.59664916992188,3.56874847412109,1.77042388916016,1.79832458496094,1.78437423706055,9.84701036115223,10.159820518448,10.0028040475217
10,331.863532433333,3.54283142089844,3.59059143066406,3.56671142578125,1.77141571044922,1.79529571533203,1.78335571289063,9.85804637376074,10.1256255158489,9.99138806786323
11,331.8651991,3.54753112792969,3.59664916992188,3.57209014892578,1.77376556396484,1.79832458496094,1.78604507446289,9.88421790359,10.159820518448,10.0215455016414
12,331.866865766667,3.55484008789063,3.59059143066406,3.57271575927734,1.77742004394531,1.79529571533203,1.78635787963867,9.92498866590162,10.1256255158489,10.0250561250387
13,331.868532433333,3.55484008789063,3.60008239746094,3.57746124267578,1.77742004394531,1.80004119873047,1.78873062133789,9.92498866590162,10.1792261496276,10.0517055064524
14,331.8701991,3.5421142578125,3.58699035644531,3.56455230712891,1.77105712890625,1.79349517822266,1.78227615356445,9.85405571738531,10.1053253258074,9.97929510027973
15,331.871865766667,3.541748046875,3.59428405761719,3.56801605224609,1.7708740234375,1.79714202880859,1.78400802612305,9.85201824700792,10.1464629654809,9.99869867514508
16,331.873532433333,3.541748046875,3.59114074707031,3.56644439697266,1.7708740234375,1.79557037353516,1.78322219848633,9.85201824700792,10.1287239456195,9.9898920743491
17,331.8751991,3.53163146972656,3.59428405761719,3.56295776367188,1.76581573486328,1.79714202880859,1.78147888183594,9.7958164192562,10.1464629654809,9.9703689523327
18,331.876865766667,3.53163146972656,3.59541320800781,3.56352233886719,1.76581573486328,1.79770660400391,1.78176116943359,9.7958164192562,10.1528390237093,9.973528949925
19,331.878532433333,3.53433227539063,3.608154296875,3.57124328613281,1.76716613769531,1.8040771484375,1.78562164306641,9.81080479672514,10.2249238832473,10.0167942956889
20,331.8801991,3.53433227539063,3.608154296875,3.57124328613281,1.76716613769531,1.8040771484375,1.78562164306641,9.81080479672514,10.2249238832473,10.0167942956889
21,331.881865766667,3.53433227539063,3.60362243652344,3.56897735595703,1.76716613769531,1.80181121826172,1.78448867797852,9.81080479672514,10.1992548996083,10.0040871491967
22,331.883532433333,3.53488159179688,3.60362243652344,3.56925201416016,1.76744079589844,1.80181121826172,1.78462600708008,9.81385468248513,10.1992548996083,10.0056269798282
23,331.8851991,3.53627014160156,3.60362243652344,3.5699462890625,1.76813507080078,1.80181121826172,1.78497314453125,9.82156622930201,10.1992548996083,10.0095198578222
24,331.886865766667,3.54156494140625,3.59629821777344,3.56893157958984,1.77078247070313,1.79814910888672,1.78446578979492,9.8509995908168,10.1578378747658,10.0038305222785
25,331.888532433333,3.54641723632813,3.59629821777344,3.57135772705078,1.77320861816406,1.79814910888672,1.78567886352539,9.87801177408551,10.1578378747658,10.017436284716
26,331.8901991,3.55169677734375,3.59750366210938,3.57460021972656,1.77584838867188,1.79875183105469,1.78730010986328,9.90744440066684,10.1646486337984,10.0356345227457
27,331.891865766667,3.55169677734375,3.59750366210938,3.57460021972656,1.77584838867188,1.79875183105469,1.78730010986328,9.90744440066684,10.1646486337984,10.0356345227457
28,331.893532433333,3.5343017578125,3.59722900390625,3.56576538085938,1.76715087890625,1.79861450195313,1.78288269042969,9.81063537252509,10.1630966144991,9.98608848107988
29,331.8951991,3.5343017578125,3.59376525878906,3.56403350830078,1.76715087890625,1.79688262939453,1.78201675415039,9.81063537252509,10.1435340966932,9.97639046070698
30,331.896865766667,3.5343017578125,3.59376525878906,3.56403350830078,1.76715087890625,1.79688262939453,1.78201675415039,9.81063537252509,10.1435340966932,9.97639046070698
31,331.898532433333,3.53369140625,3.59696960449219,3.56533050537109,1.766845703125,1.79848480224609,1.78266525268555,9.80724719573678,10.1616309272988,9.9836528523576
32,331.9001991,3.53369140625,3.59837341308594,3.56603240966797,1.766845703125,1.79918670654297,1.78301620483398,9.80724719573678,10.1695641433262,9.98758418978215
33,331.901865766667,3.53813171386719,3.59837341308594,3.56825256347656,1.76906585693359,1.79918670654297,1.78412628173828,9.83190953849664,10.1695641433262,10.0000242761903
34,331.903532433333,3.54302978515625,3.60153198242188,3.57228088378906,1.77151489257813,1.80076599121094,1.78614044189453,9.85915031496718,10.1874251974366,10.0226157485072
35,331.9051991,3.54991149902344,3.60153198242188,3.57572174072266,1.77495574951172,1.80076599121094,1.78786087036133,9.89748684998631,10.1874251974366,10.0419328161349
36,331.906865766667,3.54991149902344,3.60153198242188,3.57572174072266,1.77495574951172,1.80076599121094,1.78786087036133,9.89748684998631,10.1874251974366,10.0419328161349
37,331.908532433333,3.54991149902344,3.59988403320313,3.57489776611328,1.77495574951172,1.79994201660156,1.78744888305664,9.89748684998631,10.1781044314064,10.0373053059862
38,331.9101991,3.54925537109375,3.59414672851563,3.57170104980469,1.77462768554688,1.79707336425781,1.78585052490234,9.89382849545259,10.1456876355396,10.0193623752311
39,331.911865766667,3.5345458984375,3.59785461425781,3.56620025634766,1.76727294921875,1.79892730712891,1.78310012817383,9.81199080708724,10.1666319420111,9.98852440686597
40,331.913532433333,3.54925537109375,3.59785461425781,3.57355499267578,1.77462768554688,1.79892730712891,1.78677749633789,9.89382849545259,10.1666319420111,10.0297664634146
41,331.9151991,3.53849792480469,3.60734558105469,3.57292175292969,1.76924896240234,1.80367279052734,1.78646087646484,9.83394492860452,10.2203408580602,10.0262121965537
42,331.916865766667,3.54400634765625,3.60987854003906,3.57694244384766,1.77200317382813,1.80493927001953,1.78847122192383,9.86458600360257,10.2346986690121,10.0487903470357
43,331.918532433333,3.54281616210938,3.61378479003906,3.57830047607422,1.77140808105469,1.80689239501953,1.78915023803711,9.8579614577665,10.2568605905451,10.0564221006317
44,331.9201991,3.54281616210938,3.61378479003906,3.57830047607422,1.77140808105469,1.80689239501953,1.78915023803711,9.8579614577665,10.2568605905451,10.0564221006317
45,331.921865766667,3.53829956054688,3.60462951660156,3.57146453857422,1.76914978027344,1.80231475830078,1.78573226928711,9.83284239947976,10.2049563302386,10.0180354930355
46,331.923532433333,3.53829956054688,3.60453796386719,3.57141876220703,1.76914978027344,1.80226898193359,1.78570938110352,9.83284239947976,10.2044379525318,10.0177786872756
47,331.9251991,3.53921508789063,3.60453796386719,3.57187652587891,1.76960754394531,1.80226898193359,1.78593826293945,9.83793151111882,10.2044379525318,10.0203468929945
48,331.926865766667,3.5443115234375,3.59278869628906,3.56855010986328,1.77215576171875,1.79639434814453,1.78427505493164,9.86628496351392,10.1380220788441,10.0016920926329
49,331.928532433333,3.54507446289063,3.59278869628906,3.56893157958984,1.77253723144531,1.79639434814453,1.78446578979492,9.87053300331898,10.1380220788441,10.0038305222785
50,331.9301991,3.54507446289063,3.59423828125,3.56965637207031,1.77253723144531,1.797119140625,1.78482818603516,9.87053300331898,10.1462045188755,10.0078941683457
51,331.931865766667,3.54507446289063,3.60415649414063,3.57461547851563,1.77253723144531,1.80207824707031,1.78730773925781,9.87053300331898,10.2022781871403,10.0357202005545
52,331.933532433333,3.54443359375,3.59628295898438,3.57035827636719,1.772216796875,1.79814147949219,1.78517913818359,9.86696458844017,10.1577516772553,10.0118302752489
53,331.9351991,3.54443359375,3.60415649414063,3.57429504394531,1.772216796875,1.80207824707031,1.78714752197266,9.86696458844017,10.2022781871403,10.0339210433724
54,331.936865766667,3.54443359375,3.59725952148438,3.57084655761719,1.772216796875,1.79862976074219,1.78542327880859,9.86696458844017,10.1632690552363,10.0145688930034
55,331.938532433333,3.54243469238281,3.60488891601563,3.57366180419922,1.77121734619141,1.80244445800781,1.78683090209961,9.85583867677272,10.2064251385746,10.0303660403894
56,331.9401991,3.55003356933594,3.60488891601563,3.57746124267578,1.77501678466797,1.80244445800781,1.78873062133789,9.89816754869443,10.2064251385746,10.0517055064524
57,331.941865766667,3.53584289550781,3.60488891601563,3.57036590576172,1.76792144775391,1.80244445800781,1.78518295288086,9.81919312309261,10.2064251385746,10.0118730632712
58,331.943532433333,3.54415893554688,3.59455871582031,3.56935882568359,1.77207946777344,1.79727935791016,1.7846794128418,9.86543546527177,10.1480137142358,10.0062258348529
59,331.9451991,3.53584289550781,3.59455871582031,3.56520080566406,1.76792144775391,1.79727935791016,1.78260040283203,9.81919312309261,10.1480137142358,9.98292649428473
60,331.946865766667,3.54415893554688,3.60153198242188,3.57284545898438,1.77207946777344,1.80076599121094,1.78642272949219,9.86543546527177,10.1874251974366,10.0257840141467
61,331.948532433333,3.53642272949219,3.61093139648438,3.57367706298828,1.76821136474609,1.80546569824219,1.78683853149414,9.82241383672254,10.2406696399213,10.0304516957058
62,331.9501991,3.53642272949219,3.61093139648438,3.57367706298828,1.76821136474609,1.80546569824219,1.78683853149414,9.82241383672254,10.2406696399213,10.0304516957058
63,331.951865766667,3.53642272949219,3.60630798339844,3.57136535644531,1.76821136474609,1.80315399169922,1.78568267822266,9.82241383672254,10.2144622548842,10.017479084716
