Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4936159
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,331.848532433333,46.6173450537454,42.0955833882607,895.053025031912,454.632300593216,注视,5.60473151293928
2,331.8501991,46.6173450537454,42.0955833882607,895.053025031912,454.632300593216,注视,5.40569601497416
3,331.851865766667,46.6173450537454,42.0955833882607,895.053025031912,454.632300593216,注视,1.71881991290561
4,331.853532433333,46.6173450537454,42.0955833882607,895.053025031912,454.632300593216,注视,2.97568648581087
5,331.8551991,46.6173450537454,42.0955833882607,895.053025031912,454.632300593216,注视,8.27782200933455
6,331.856865766667,46.6173450537454,42.0955833882607,895.053025031912,454.632300593216,注视,9.14256094651519
7,331.858532433333,46.6173450537454,42.0955833882607,895.053025031912,454.632300593216,注视,5.64733477460511
8,331.8601991,46.6173450537454,42.0955833882607,895.053025031912,454.632300593216,注视,2.96040310663892
9,331.861865766667,46.6173450537454,42.0955833882607,895.053025031912,454.632300593216,注视,2.56007396333704
10,331.863532433333,46.6173450537454,42.0955833882607,895.053025031912,454.632300593216,注视,8.30617794037958
11,331.8651991,46.6173450537454,42.0955833882607,895.053025031912,454.632300593216,注视,4.36049018902903
12,331.866865766667,46.6173450537454,42.0955833882607,895.053025031912,454.632300593216,注视,4.36048566124223
13,331.868532433333,46.6173450537454,42.0955833882607,895.053025031912,454.632300593216,注视,4.81366871864079
14,331.8701991,46.6173450537454,42.0955833882607,895.053025031912,454.632300593216,注视,5.94788280840999
15,331.871865766667,46.6173450537454,42.0955833882607,895.053025031912,454.632300593216,注视,4.8809452753538
16,331.873532433333,46.6173450537454,42.0955833882607,895.053025031912,454.632300593216,注视,1.92104369304299
17,331.8751991,46.6173450537454,42.0955833882607,895.053025031912,454.632300593216,注视,4.83417554450295
18,331.876865766667,46.6173450537454,42.0955833882607,895.053025031912,454.632300593216,注视,6.2091196124625
19,331.878532433333,46.6173450537454,42.0955833882607,895.053025031912,454.632300593216,注视,5.7109235675874
20,331.8801991,46.6173450537454,42.0955833882607,895.053025031912,454.632300593216,注视,4.61472728426793
21,331.881865766667,46.6173450537454,42.0955833882607,895.053025031912,454.632300593216,注视,5.98321378709163
22,331.883532433333,46.6173450537454,42.0955833882607,895.053025031912,454.632300593216,注视,7.89470336734062
23,331.8851991,46.6173450537454,42.0955833882607,895.053025031912,454.632300593216,注视,3.16600643789738
24,331.886865766667,46.6173450537454,42.0955833882607,895.053025031912,454.632300593216,注视,2.63087157029753
25,331.888532433333,46.6173450537454,42.0955833882607,895.053025031912,454.632300593216,注视,2.60536478369938
26,331.8901991,46.6173450537454,42.0955833882607,895.053025031912,454.632300593216,注视,5.99844768916359
27,331.891865766667,46.6173450537454,42.0955833882607,895.053025031912,454.632300593216,注视,4.52872120022118
28,331.893532433333,46.6173450537454,42.0955833882607,895.053025031912,454.632300593216,注视,5.13236570378653
29,331.8951991,46.6173450537454,42.0955833882607,895.053025031912,454.632300593216,注视,4.66595342582829
30,331.896865766667,46.6173450537454,42.0955833882607,895.053025031912,454.632300593216,注视,4.56723789139078
31,331.898532433333,46.6173450537454,42.0955833882607,895.053025031912,454.632300593216,注视,2.60711789865375
32,331.9001991,46.6173450537454,42.0955833882607,895.053025031912,454.632300593216,注视,6.5557359912424
33,331.901865766667,46.6173450537454,42.0955833882607,895.053025031912,454.632300593216,注视,7.19428062264679
34,331.903532433333,46.6173450537454,42.0955833882607,895.053025031912,454.632300593216,注视,4.31075336452807
35,331.9051991,46.6173450537454,42.0955833882607,895.053025031912,454.632300593216,注视,9.88063554562576
36,331.906865766667,46.6173450537454,42.0955833882607,895.053025031912,454.632300593216,注视,8.21825035596821
