Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.493659
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,200.873495633333,50.298937949426,27.4208384328307,965.739608628979,296.145055074572,注视,23.437590507176
2,200.8751623,50.5914688110352,27.1557241678238,971.356201171875,293.281821012497,眼跳,47.8044781765392
3,200.876828966667,50.5914688110352,27.1947234869003,971.356201171875,293.703013658524,眼跳,77.8090391727878
4,200.878495633333,50.5021870136261,27.3255378007889,969.641990661621,295.11580824852,眼跳,104.327578644069
5,200.8801623,50.3824234008789,27.9620677232742,967.342529296875,301.990331411362,眼跳,143.257013240682
6,200.881828966667,50.2015739679337,28.003802895546,963.870220184326,302.441071271896,眼跳,170.900863118538
7,200.883495633333,49.6690765023232,28.1757384538651,953.646268844604,304.297975301743,眼跳,203.307586549405
8,200.8851623,48.9664509892464,29.3411657214165,940.15585899353,316.884589791298,眼跳,232.450435595955
9,200.886828966667,47.774738073349,29.9450218677521,917.274971008301,323.406236171722,眼跳,259.859535271223
10,200.888495633333,46.8600377440453,30.8299124240875,899.712724685669,332.963054180145,眼跳,275.89840631382
11,200.8901623,45.6517934799194,32.6352521777153,876.514434814453,352.460723519325,眼跳,281.832857160712
12,200.891828966667,44.7706311941147,33.7392449378967,859.596118927002,364.383845329285,眼跳,289.923030570997
13,200.893495633333,43.7459900975227,35.0475162267685,839.923009872437,378.5131752491,眼跳,287.304973104284
14,200.8951623,42.8185805678368,35.9646677970886,822.116746902466,388.418412208557,眼跳,278.76736274637
15,200.896828966667,41.9744461774826,37.220162153244,805.909366607666,401.977751255035,眼跳,275.594064818762
16,200.898495633333,41.2880271673203,37.769091129303,792.730121612549,407.906184196472,眼跳,264.534364894292
17,200.9001623,40.7628938555717,37.996681034565,782.647562026978,410.364155173302,眼跳,268.163614439403
18,200.901828966667,40.4246941208839,38.670802116394,776.154127120972,417.644662857056,眼跳,271.485912921533
19,200.903495633333,40.0482773780823,38.9291778206825,768.92692565918,420.435120463371,眼跳,278.631488467171
20,200.9051623,39.4309297204018,39.1401201486588,757.073850631714,422.713297605515,眼跳,279.876994228222
21,200.906828966667,38.4456038475037,39.8975864052773,738.15559387207,430.893933176994,眼跳,291.238905374792
22,200.908495633333,37.8224283456802,40.1093780994415,726.190624237061,433.181283473969,眼跳,299.31813367278
23,200.9101623,36.5531727671623,42.1889036893845,701.820917129517,455.640159845352,眼跳,301.349470126347
24,200.911828966667,35.31833589077,42.6343262195587,678.112049102783,460.450723171234,眼跳,311.343844934158
25,200.913495633333,33.9775696396828,43.9399659633636,652.369337081909,474.551632404327,眼跳,310.459663401829
26,200.9151623,32.9670608043671,44.7635024785995,632.967567443848,483.445826768875,眼跳,312.893649922456
27,200.916828966667,31.7472010850906,46.4702725410461,609.54626083374,501.878943443298,眼跳,303.095631493656
28,200.918495633333,31.097075343132,48.3205854892731,597.063846588135,521.862323284149,眼跳,299.853846157797
29,200.9201623,30.4792881011963,48.5686480998993,585.202331542969,524.541399478912,眼跳,277.29817981066
30,200.921828966667,30.0797760486603,50.4042506217957,577.531700134277,544.365906715393,眼跳,267.501915935789
31,200.923495633333,29.7222673892975,50.613334774971,570.667533874512,546.624015569687,眼跳,244.045681709329
32,200.9251623,29.3954446911812,51.8965601921082,564.392538070679,560.482850074768,眼跳,224.685000682694
33,200.926828966667,29.0268614888191,52.9825896024704,557.315740585327,572.21196770668,眼跳,185.967681547699
34,200.928495633333,28.5705342888832,53.2205641269684,548.554258346558,574.782092571259,眼跳,165.141275650394
35,200.9301623,27.8092011809349,53.9187669754028,533.93666267395,582.322683334351,眼跳,150.442876095486
36,200.931828966667,27.248027920723,54.7843366861343,523.162136077881,591.670836210251,眼跳,119.431877910523
37,200.933495633333,26.5630513429642,54.9521654844284,510.010585784912,593.483387231827,眼跳,102.629118254663
38,200.9351623,26.1609330773354,54.968723654747,502.289915084839,593.662215471268,眼跳,83.047867877605
39,200.936828966667,26.1445328593254,54.9980938434601,501.975030899048,593.979413509369,眼跳,60.334347850883
40,200.938495633333,26.1445328593254,55.9495061635971,501.975030899048,604.254666566849,眼跳,47.5261629418073
41,200.9401623,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,25.3804483333235
42,200.941828966667,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,7.58239911627804
43,200.943495633333,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,16.9233107431345
44,200.9451623,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,25.2571793906436
45,200.946828966667,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,26.7251110553484
46,200.948495633333,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,24.3273015736926
47,200.9501623,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,19.2843560145312
48,200.951828966667,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,12.7472792936126
49,200.953495633333,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,2.52193528910247
50,200.9551623,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,2.40529404015061
51,200.956828966667,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,7.02446522636172
52,200.958495633333,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,12.6975958486412
53,200.9601623,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,17.2583751769993
54,200.961828966667,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,16.1095822599186
55,200.963495633333,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,19.2596151299474
56,200.9651623,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,13.9165458805846
57,200.966828966667,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,11.8860028565937
58,200.968495633333,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,7.5492466391499
59,200.9701623,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,2.50762583081202
60,200.971828966667,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,2.37007338533027
61,200.973495633333,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,1.63372338631443
62,200.9751623,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,2.67980950920907
63,200.976828966667,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,2.78563296611081
64,200.978495633333,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,4.32067473775911
65,200.9801623,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,6.93773656242661
66,200.981828966667,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,11.6975953444486
67,200.983495633333,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,7.95135319601599
68,200.9851623,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,5.07553404827428
69,200.986828966667,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,3.27032200167377
70,200.988495633333,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,6.40876474898238
71,200.9901623,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,7.44672076516809
72,200.991828966667,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,7.78746408200502
73,200.993495633333,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,8.30070077864535
74,200.9951623,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,6.21152559809103
75,200.996828966667,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,5.52524335717106
76,200.998495633333,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,2.46713786151044
77,201.0001623,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,2.41045812967629
78,201.001828966667,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,7.22046825771459
79,201.003495633333,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,7.40866232477626
80,201.0051623,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,4.21165770226351
81,201.006828966667,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,1.53674937680968
82,201.008495633333,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,8.20607254233826
83,201.0101623,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,7.13072258087649
84,201.011828966667,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,7.26972720416937
85,201.013495633333,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,9.18055419534739
86,201.0151623,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,11.0883047352262
87,201.016828966667,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,11.6291858765441
88,201.018495633333,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,11.927915307733
89,201.0201623,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,9.44306730518188
90,201.021828966667,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,11.00716552694
91,201.023495633333,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,5.61906960238225
92,201.0251623,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,9.18923518153497
93,201.026828966667,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,1.03636420366339
94,201.028495633333,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,2.75813082685046
95,201.0301623,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,7.58127705301337
96,201.031828966667,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,6.95384761339571
97,201.033495633333,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,10.3794612842347
98,201.0351623,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,8.13283888665536
99,201.036828966667,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,5.83982453011545
100,201.038495633333,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,3.29324737854753
101,201.0401623,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,4.80565666238486
102,201.041828966667,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,5.32593737485513
103,201.043495633333,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,2.14624335823935
104,201.0451623,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,2.17053843802527
105,201.046828966667,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,10.4548205850328
106,201.048495633333,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,4.15601986166196
107,201.0501623,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,6.72256075796193
108,201.051828966667,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,4.13013360508685
109,201.053495633333,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,6.66668220152245
110,201.0551623,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,2.99570565263916
111,201.056828966667,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,1.58222806166965
112,201.058495633333,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,3.68173170324565
113,201.0601623,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,7.8648482850239
114,201.061828966667,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,5.79379944854218
115,201.063495633333,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,2.98162020782558
116,201.0651623,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,3.03249415405237
117,201.066828966667,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,3.40462707130531
118,201.068495633333,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,2.66649980585958
119,201.0701623,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,2.34168635832403
120,201.071828966667,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,2.34169566160991
121,201.073495633333,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,3.41588171528574
122,201.0751623,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,7.67612728194835
123,201.076828966667,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,4.21289979662434
124,201.078495633333,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,7.52257134606071
125,201.0801623,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,6.57849518946767
126,201.081828966667,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,8.22951560349071
127,201.083495633333,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,2.18356212107804
128,201.0851623,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,2.36923157079942
129,201.086828966667,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,4.64156766664612
130,201.088495633333,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,5.10837732794847
131,201.0901623,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,6.83424640141215
132,201.091828966667,27.2824879087832,56.9004276524419,523.823767848637,614.524618646373,注视,21.7863657451405
133,201.093495633333,27.3215532302856,57.1978241205215,524.573822021484,617.736500501633,眼跳,50.3655529123004
134,201.0951623,27.3320063948631,57.1855276823044,524.774522781372,617.603698968887,眼跳,78.9361420808279
135,201.096828966667,27.3320063948631,57.0253938436508,524.774522781372,615.874253511429,眼跳,112.590220375006
