Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.493659
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,200.873495633333,3.22598266601563,2.94493103027344,3.08545684814453,1.61299133300781,1.47246551513672,1.54272842407227,8.17361053893276,6.81145885621334,7.47702504303083
2,200.8751623,3.22598266601563,2.94305419921875,3.08451843261719,1.61299133300781,1.47152709960938,1.54225921630859,8.17361053893276,6.8027796146881,7.47247758718818
3,200.876828966667,3.22525024414063,2.94493103027344,3.08509063720703,1.61262512207031,1.47246551513672,1.54254531860352,8.16989951367938,6.81145885621334,7.47525026153834
4,200.878495633333,3.23005676269531,2.94305419921875,3.08655548095703,1.61502838134766,1.47152709960938,1.54327774047852,8.19426849674534,6.8027796146881,7.48235065146951
5,200.8801623,3.22938537597656,2.94557189941406,3.08747863769531,1.61469268798828,1.47278594970703,1.54373931884766,8.19086239482181,6.81442376691377,7.48682710778331
6,200.881828966667,3.23005676269531,2.947021484375,3.08853912353516,1.61502838134766,1.4735107421875,1.54426956176758,8.19426849674534,6.82113249253055,7.49197113540128
7,200.883495633333,3.22938537597656,2.947021484375,3.08820343017578,1.61469268798828,1.4735107421875,1.54410171508789,8.19086239482181,6.82113249253055,7.49034261901847
8,200.8851623,3.23065185546875,2.94024658203125,3.08544921875,1.61532592773438,1.47012329101563,1.542724609375,8.19728813356533,6.7898063635344,7.47698806626774
9,200.886828966667,3.236328125,2.94024658203125,3.08828735351563,1.6181640625,1.47012329101563,1.54414367675781,8.22611878179184,6.7898063635344,7.4907497315192
10,200.888495633333,3.236328125,2.94300842285156,3.08966827392578,1.6181640625,1.47150421142578,1.54483413696289,8.22611878179184,6.80256799499329,7.49745017139655
11,200.8901623,3.24380493164063,2.94432067871094,3.09406280517578,1.62190246582031,1.47216033935547,1.54703140258789,8.26417187405588,6.80863573153315,7.51879305191034
12,200.891828966667,3.23344421386719,2.94973754882813,3.09159088134766,1.61672210693359,1.47486877441406,1.54579544067383,8.2114646277075,6.83371141192161,7.50678394898586
13,200.893495633333,3.23313903808594,2.9544677734375,3.09380340576172,1.61656951904297,1.47723388671875,1.54690170288086,8.20991468794629,6.85564618250713,7.51753238664428
14,200.8951623,3.2305908203125,2.95477294921875,3.09268188476563,1.61529541015625,1.47738647460938,1.54634094238281,8.19697840162375,6.85706253590394,7.51208307965878
15,200.896828966667,3.22682189941406,2.95579528808594,3.09130859375,1.61341094970703,1.47789764404297,1.545654296875,8.1778637912978,6.86180838570192,7.50541314971514
16,200.898495633333,3.22647094726563,2.96092224121094,3.09369659423828,1.61323547363281,1.48046112060547,1.54684829711914,8.17608502390214,6.8856332296223,7.51701331990307
17,200.9001623,3.21408081054688,2.95579528808594,3.08493804931641,1.60704040527344,1.47789764404297,1.5424690246582,8.1134107870286,6.86180838570192,7.47451083142383
