Segment Info
Segment Name,17
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),32.5100027
End Time(s),34.5118194

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,32.5102129,True,-46.1790466308594,-83.8442764282227,614.959411621094,True,11.8004770278931,-83.9047088623047,611.258911132813,True,137.987686157227,231.269393920898,61.2953720092773,True,0.749977707862854,0.232572019100189,True,138.843765258789,230.630950927734,61.0630111694336,True,0.75152862071991,0.234760135412216,True,3.05464172363281,True,2.85696411132813
2,32.5118795666667,True,-46.1704635620117,-83.8495559692383,615.025329589844,True,11.8135967254639,-83.9081268310547,611.279968261719,True,133.896667480469,231.434143066406,61.3553619384766,True,0.742566406726837,0.232007324695587,True,137.923217773438,229.187072753906,60.537483215332,True,0.749860942363739,0.239708706736565,True,3.04995727539063,True,2.85443115234375
3,32.5135462333333,True,-46.1539764404297,-83.8502197265625,615.006591796875,True,11.8254737854004,-83.9071960449219,611.300659179688,True,134.394653320313,228.618408203125,60.3305320739746,True,0.743468523025513,0.241657704114914,True,140.275451660156,230.414337158203,60.9842071533203,True,0.754122257232666,0.235502481460571,True,3.04443359375,True,2.85237121582031
4,32.5152129,True,-46.1364440917969,-83.847785949707,614.964416503906,True,11.8375148773193,-83.9090270996094,611.30029296875,True,134.891265869141,229.029632568359,60.4801788330078,True,0.744368195533752,0.240248322486877,True,139.826644897461,230.414184570313,60.9840698242188,True,0.75330913066864,0.235503062605858,True,3.06222534179688,True,2.86198425292969
5,32.5168795666667,True,-46.1162490844727,-83.8415832519531,614.901489257813,True,11.8536777496338,-83.9178161621094,611.385620117188,True,132.918365478516,230.316802978516,60.9486694335938,True,0.74079418182373,0.235836863517761,True,139.307830810547,229.867340087891,60.7850646972656,True,0.752369284629822,0.237377256155014,True,3.0340576171875,True,2.85578918457031
6,32.5185462333333,True,-46.1017570495605,-83.8392486572266,614.882690429688,True,11.8671312332153,-83.9150772094727,611.363586425781,True,134.959167480469,229.049713134766,60.4875068664551,True,0.744491279125214,0.240179508924484,True,141.554718017578,231.251922607422,61.2890357971191,True,0.756439685821533,0.232631862163544,True,3.05291748046875,True,2.85768127441406
7,32.5202129,True,-46.0866394042969,-83.8360824584961,614.861083984375,True,11.8817729949951,-83.9148254394531,611.341674804688,True,134.610900878906,230.954620361328,61.1808395385742,True,0.743860304355621,0.233650803565979,True,139.456085205078,230.172241210938,60.8960571289063,True,0.752637803554535,0.23633223772049,True,3.03929138183594,True,2.87388610839844
8,32.5218795666667,True,-46.0718307495117,-83.82861328125,614.821899414063,True,11.8967943191528,-83.9047775268555,611.256774902344,True,134.675323486328,230.849792480469,61.1426544189453,True,0.743977069854736,0.234010130167007,True,140.880157470703,230.274887084961,60.9334869384766,True,0.755217671394348,0.23598039150238,True,3.04299926757813,True,2.86642456054688
9,32.5235462333333,False,0,0,0,True,11.9140024185181,-83.9021835327148,611.235473632813,False,0,0,0,False,0,0,True,138.981597900391,229.626770019531,60.6975250244141,True,0.751778244972229,0.238201767206192,False,0,True,2.85728454589844
10,32.5252129,True,-46.0472106933594,-83.8271942138672,614.780334472656,True,11.9281730651855,-83.9012908935547,611.23486328125,True,136.173629760742,230.419372558594,60.9859886169434,True,0.746691346168518,0.235485285520554,True,138.578216552734,228.870819091797,60.4223785400391,True,0.751047492027283,0.240792632102966,True,3.04057312011719,True,2.86419677734375
11,32.5268795666667,True,-46.0399475097656,-83.8266525268555,614.803894042969,True,11.9407520294189,-83.9002380371094,611.235107421875,True,137.960327148438,231.549026489258,61.3971557617188,True,0.749928116798401,0.231613636016846,True,138.79621887207,230.447174072266,60.9961090087891,True,0.751442432403564,0.23539000749588,True,3.04588317871094,True,2.87774658203125
12,32.5285462333333,True,-46.0310707092285,-83.8305130004883,614.825866699219,True,11.9523878097534,-83.9034423828125,611.254760742188,True,135.599502563477,230.168197631836,60.8945846557617,True,0.745651245117188,0.236346125602722,True,139.715301513672,231.555130004883,61.3993606567383,True,0.75310742855072,0.231592744588852,True,3.05342102050781,True,2.86753845214844
13,32.5302129,True,-46.0221862792969,-83.8341522216797,614.890441894531,True,11.9643306732178,-83.9045944213867,611.255615234375,True,135.790618896484,229.885498046875,60.7917366027832,True,0.745997488498688,0.237314969301224,True,139.931488037109,230.900512695313,61.1611251831055,True,0.753499090671539,0.233836263418198,True,3.05998229980469,True,2.86532592773438
14,32.5318795666667,True,-46.0049591064453,-83.8319244384766,614.849975585938,True,11.9778108596802,-83.9090423583984,611.274841308594,True,135.291015625,229.894287109375,60.7949066162109,True,0.745092451572418,0.237284898757935,True,139.839981079102,230.081024169922,60.8628158569336,True,0.753333330154419,0.236644953489304,True,3.0443115234375,True,2.8724365234375
15,32.5335462333333,True,-45.9900741577148,-83.8270874023438,614.830871582031,True,11.9909057617188,-83.9127655029297,611.3173828125,True,135.684860229492,230.515563964844,61.0209884643555,True,0.74580591917038,0.235155612230301,True,140.508590698242,229.944671630859,60.8131904602051,True,0.7545445561409,0.237112298607826,True,3.05758666992188,True,2.86888122558594
16,32.5352129,True,-45.9754867553711,-83.8254089355469,614.7890625,True,12.0037651062012,-83.9162979125977,611.359008789063,True,135.549026489258,229.099090576172,60.5054244995117,True,0.745559871196747,0.240010350942612,True,140.615921020508,229.506469726563,60.653736114502,True,0.754738926887512,0.238614052534103,True,3.05393981933594,True,2.87847900390625
17,32.5368795666667,True,-45.960693359375,-83.8189849853516,614.769653320313,True,12.0151309967041,-83.9108123779297,611.316650390625,True,134.623611450195,229.602630615234,60.6887626647949,True,0.743883371353149,0.23828449845314,True,140.283081054688,230.53173828125,61.0268859863281,True,0.754136025905609,0.235100150108337,True,3.0579833984375,True,2.87442016601563
18,32.5385462333333,True,-45.9515151977539,-83.8223037719727,614.791931152344,True,12.0290441513062,-83.9062042236328,611.254150390625,True,134.749694824219,229.163284301758,60.5288467407227,True,0.744111776351929,0.239790230989456,True,141.490982055664,229.477691650391,60.6432304382324,True,0.756324291229248,0.238712787628174,True,3.05751037597656,True,2.88740539550781
19,32.5402129,True,-45.9359245300293,-83.8119964599609,614.728942871094,True,12.0424480438232,-83.8995132446289,611.210815429688,True,136.420257568359,230.487762451172,61.0108757019043,True,0.747138142585754,0.235250890254974,True,139.279098510742,230.3779296875,60.9709281921387,True,0.752317190170288,0.235627308487892,True,3.05442810058594,True,2.86495971679688
20,32.5418795666667,True,-45.9241180419922,-83.8123245239258,614.731201171875,True,12.0533695220947,-83.8922119140625,611.168701171875,True,134.803955078125,230.210647583008,60.9100494384766,True,0.744210004806519,0.236200630664825,True,140.942611694336,229.211624145508,60.5463943481445,True,0.755330801010132,0.23962464928627,True,3.06260681152344,True,2.87464904785156
21,32.5435462333333,True,-45.9172515869141,-83.8149261474609,614.75244140625,True,12.0636615753174,-83.8967361450195,611.2109375,True,135.748519897461,229.262847900391,60.5650405883789,True,0.74592125415802,0.239449054002762,True,139.743453979492,228.520538330078,60.2948455810547,True,0.753158450126648,0.241993173956871,True,3.06016540527344,True,2.87728881835938
22,32.5452129,True,-45.9043807983398,-83.8063430786133,614.710876464844,True,12.075138092041,-83.900146484375,611.230590820313,True,136.653625488281,230.513641357422,61.0202827453613,True,0.747560918331146,0.235162228345871,True,140.056106567383,229.087814331055,60.501407623291,True,0.753724813461304,0.240048885345459,True,3.04981994628906,True,2.86412048339844
23,32.5468795666667,True,-45.9002304077148,-83.8134536743164,614.754699707031,True,12.0851917266846,-83.8999328613281,611.23046875,True,136.338851928711,229.926147460938,60.806510925293,True,0.74699068069458,0.237175643444061,True,140.972366333008,229.844207763672,60.7766723632813,True,0.755384743213654,0.237456560134888,True,3.06401062011719,True,2.88311767578125
24,32.5485462333333,True,-45.8905181884766,-83.8060989379883,614.734497070313,True,12.095890045166,-83.8969955444336,611.209228515625,True,136.596649169922,229.368225097656,60.603385925293,True,0.74745774269104,0.239087924361229,True,141.679214477539,230.646057128906,61.0684928894043,True,0.756665229797363,0.234708428382874,True,3.06137084960938,True,2.88743591308594
25,32.5502129,True,-45.8804817199707,-83.8038864135742,614.712768554688,True,12.1063795089722,-83.9014511108398,611.2294921875,True,137.709655761719,229.600494384766,60.68798828125,True,0.749474048614502,0.238291800022125,True,140.549179077148,228.627593994141,60.3338088989258,True,0.754618048667908,0.24162632226944,True,3.06683349609375,True,2.87271118164063
26,32.5518795666667,True,-45.8705139160156,-83.8012084960938,614.737670898438,True,12.117696762085,-83.9017181396484,611.2724609375,True,143.873962402344,230.181610107422,60.899486541748,True,0.76064121723175,0.236300140619278,True,141.709594726563,230.196838378906,60.9049682617188,True,0.756720304489136,0.236248001456261,True,3.03846740722656,True,2.88148498535156
27,32.5535462333333,True,-45.8588218688965,-83.7975692749023,614.71484375,True,12.1280908584595,-83.9065093994141,611.314331054688,True,137.071044921875,229.630096435547,60.6987228393555,True,0.748317122459412,0.238190352916718,True,141.66487121582,229.577926635742,60.6797561645508,True,0.756639301776886,0.238369137048721,True,3.05770874023438,True,2.87667846679688
28,32.5552129,True,-45.8466987609863,-83.7942657470703,614.696655273438,True,12.1381950378418,-83.9047088623047,611.313598632813,True,136.283508300781,229.785903930664,60.7554321289063,True,0.746890425682068,0.237656384706497,True,140.693511962891,231.429977416992,61.3538093566895,True,0.754879474639893,0.232021659612656,True,3.06117248535156,True,2.88313293457031
29,32.5568795666667,True,-45.831916809082,-83.7909622192383,614.675415039063,True,12.1479053497314,-83.9041061401367,611.29248046875,True,135.23469543457,230.056671142578,60.8540115356445,True,0.744990408420563,0.236728370189667,True,139.587203979492,230.016799926758,60.8394584655762,True,0.75287538766861,0.236865073442459,True,3.06256103515625,True,2.87248229980469
30,32.5585462333333,True,-45.8223724365234,-83.7857666015625,614.677429199219,True,12.1588363647461,-83.8995056152344,611.249694824219,True,136.137359619141,230.057342529297,60.8541831970215,True,0.746625661849976,0.236726135015488,True,140.6826171875,229.264053344727,60.5655288696289,True,0.754859805107117,0.239444881677628,True,3.06362915039063,True,2.88743591308594
31,32.5602129,True,-45.8103790283203,-83.7879180908203,614.658935546875,True,12.1706676483154,-83.8935699462891,611.187133789063,True,136.084564208984,228.910766601563,60.4369049072266,True,0.746530055999756,0.240655735135078,True,139.21435546875,230.116943359375,60.875919342041,True,0.75219988822937,0.23652184009552,True,3.07034301757813,True,2.87879943847656
32,32.5618795666667,True,-45.7983856201172,-83.7936401367188,614.679870605469,True,12.1813983917236,-83.8968200683594,611.144104003906,True,137.237365722656,229.288696289063,60.5744667053223,True,0.748618364334106,0.239360436797142,True,139.833450317383,229.069213867188,60.4945449829102,True,0.753321528434753,0.240112692117691,True,3.06437683105469,True,2.88320922851563
33,32.5635462333333,True,-45.7797622680664,-83.8060150146484,614.7041015625,True,12.1958475112915,-83.9095001220703,611.206420898438,True,135.2158203125,228.239944458008,60.1927490234375,True,0.744956195354462,0.242954850196838,True,140.817718505859,227.593353271484,59.9574241638184,True,0.755104541778564,0.245170921087265,True,3.07215881347656,True,2.87298583984375
34,32.5652129,True,-45.758228302002,-83.8210601806641,614.749145507813,True,12.2120580673218,-83.9224243164063,611.227294921875,True,135.172149658203,229.958084106445,60.8181076049805,True,0.744877099990845,0.237066239118576,True,141.333847045898,227.593719482422,59.9575271606445,True,0.756039559841156,0.245169624686241,True,3.065673828125,True,2.88328552246094
35,32.5668795666667,True,-45.7340621948242,-83.8411254882813,614.751708984375,True,12.2307863235474,-83.9405136108398,611.225646972656,True,139.434448242188,229.275085449219,60.5694961547852,True,0.752598643302917,0.23940709233284,True,142.836608886719,225.37727355957,59.1508636474609,True,0.758762001991272,0.252766013145447,True,3.06161499023438,True,2.88151550292969
36,32.5685462333333,True,-45.7068061828613,-83.8490905761719,614.68798828125,True,12.2413625717163,-83.9665679931641,611.268188476563,True,143.672882080078,227.54118347168,59.9383773803711,True,0.760276913642883,0.245349764823914,True,146.27490234375,224.244934082031,58.738655090332,True,0.764990746974945,0.25664696097374,True,3.06828308105469,True,2.87550354003906
37,32.5702129,True,-45.6745300292969,-83.8726806640625,614.736145019531,True,12.2529315948486,-83.9858169555664,611.246948242188,True,145.398315429688,223.916290283203,58.6190452575684,True,0.763402760028839,0.257773369550705,True,150.725158691406,218.760330200195,56.7424697875977,True,0.77305281162262,0.275444358587265,True,3.06622314453125,True,2.87449645996094
38,32.5718795666667,True,-45.6537933349609,-83.8930435180664,614.761657714844,True,12.2636966705322,-84.0010528564453,611.056884765625,True,147.192230224609,209.424591064453,53.3445663452148,True,0.766652584075928,0.307440727949142,True,154.381286621094,216.247467041016,55.8278656005859,True,0.779676258563995,0.284056693315506,True,3.09858703613281,True,2.88340759277344
39,32.5735462333333,True,-45.6148719787598,-83.9066390991211,614.593139648438,True,12.2680387496948,-84.0094451904297,610.971984863281,True,144.223510742188,214.523956298828,55.2005767822266,True,0.761274456977844,0.289963662624359,True,154.301651000977,213.241394042969,54.7337341308594,True,0.779531955718994,0.294359385967255,True,3.01214599609375,True,2.87136840820313
40,32.5752129,False,0,0,0,True,12.2707509994507,-84.0318450927734,610.908081054688,False,0,0,0,False,0,0,True,160.302230834961,204.981369018555,51.7272796630859,True,0.790402591228485,0.322669088840485,False,0,True,2.88131713867188
41,32.5768795666667,True,-45.5854339599609,-83.9633407592773,614.594787597656,True,12.2719230651855,-84.0461807250977,610.929321289063,True,152.492828369141,203.962707519531,51.3565254211426,True,0.776255130767822,0.326160341501236,True,160.390853881836,202.722290039063,50.9050674438477,True,0.79056316614151,0.330411553382874,True,3.09983825683594,True,2.87094116210938
42,32.5785462333333,True,-45.5785026550293,-83.9941940307617,614.638793945313,True,12.2678232192993,-84.0697326660156,610.949584960938,True,155.326538085938,203.497222900391,51.1871376037598,True,0.781388640403748,0.327755689620972,True,158.291213989258,198.740509033203,49.4558944702148,True,0.786759495735168,0.344058275222778,True,3.07810974121094,True,2.87466430664063
43,32.5802129,True,-45.5639801025391,-83.9966430664063,614.532836914063,True,12.2627639770508,-84.0908508300781,610.929138183594,True,152.954879760742,197.804534912109,49.1151580810547,True,0.777092099189758,0.347266256809235,True,157.464645385742,195.309478759766,48.2070693969727,True,0.785262107849121,0.355817496776581,True,3.0780029296875,True,2.86093139648438
44,32.5818795666667,True,-45.5522918701172,-84.0181427001953,614.556579589844,True,12.2669668197632,-84.1170654296875,610.991638183594,True,157.355987548828,196.114929199219,48.5001754760742,True,0.785065174102783,0.353057026863098,True,154.119277954102,192.155792236328,47.0592041015625,True,0.779201626777649,0.366626173257828,True,3.02760314941406,True,2.85472106933594
45,32.5835462333333,True,-45.5304565429688,-84.0330657958984,614.451538085938,True,12.2648916244507,-84.1396713256836,611.033447265625,True,148.697570800781,192.532135009766,47.1961135864258,True,0.769379734992981,0.365336418151855,True,152.338302612305,189.319137573242,46.0267333984375,True,0.775975167751312,0.376348257064819,True,3.08326721191406,True,2.86807250976563
46,32.5852129,True,-45.5213279724121,-84.0582580566406,614.47412109375,True,12.2676200866699,-84.1673202514648,611.07568359375,True,146.5390625,189.959289550781,46.2597198486328,True,0.765469312667847,0.374154269695282,True,150.541427612305,185.819931030273,44.7531127929688,True,0.772720038890839,0.388341128826141,True,3.08384704589844,True,2.87489318847656
47,32.5868795666667,True,-45.5124778747559,-84.0771789550781,614.495483398438,True,12.2739896774292,-84.1892471313477,611.075927734375,True,148.274429321289,186.600616455078,45.037281036377,True,0.768613159656525,0.385665416717529,True,146.82763671875,181.80192565918,43.2907028198242,True,0.765992164611816,0.402111977338791,True,3.08860778808594,True,2.8758544921875
48,32.5885462333333,True,-45.5030746459961,-84.0978393554688,614.474487304688,True,12.2784004211426,-84.2096862792969,611.075378417969,True,147.89306640625,183.1630859375,43.7860908508301,True,0.767922222614288,0.3974469602108,True,148.171691894531,179.187316894531,42.3390426635742,True,0.768427014350891,0.411073118448257,True,3.08065795898438,True,2.86549377441406
49,32.5902129,True,-45.4938659667969,-84.1122894287109,614.455139160156,True,12.2874603271484,-84.214973449707,610.990661621094,True,155.374969482422,178.564361572266,42.1123123168945,True,0.781476378440857,0.41320812702179,True,147.442886352539,174.180862426758,40.5168533325195,True,0.767106652259827,0.428231716156006,True,3.02911376953125,True,2.87887573242188
