Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.0018167
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,32.5102129,3.05314636230469,2.85696411132813,2.95505523681641,1.52657318115234,1.42848205566406,1.4775276184082,7.32124818789954,6.4106113945076,6.85837279304141
2,32.5118795666667,3.04995727539063,2.85443115234375,2.95219421386719,1.52497863769531,1.42721557617188,1.47609710693359,7.30596172587704,6.3992492513773,6.84509895441846
3,32.5135462333333,3.04995727539063,2.85443115234375,2.95219421386719,1.52497863769531,1.42721557617188,1.47609710693359,7.30596172587704,6.3992492513773,6.84509895441846
4,32.5152129,3.04443359375,2.85578918457031,2.95011138916016,1.522216796875,1.42789459228516,1.47505569458008,7.27952249447407,6.40533974964243,6.83544368727783
5,32.5168795666667,3.05291748046875,2.85768127441406,2.95529937744141,1.52645874023438,1.42884063720703,1.4776496887207,7.32015054126387,6.41383021749878,6.85950608934489
6,32.5185462333333,3.03929138183594,2.85768127441406,2.948486328125,1.51964569091797,1.42884063720703,1.4742431640625,7.25495225301346,6.41383021749878,6.82791518931996
7,32.5202129,3.04299926757813,2.86642456054688,2.9547119140625,1.52149963378906,1.43321228027344,1.47735595703125,7.27266489701047,6.4531374282876,6.85677925352123
8,32.5218795666667,3.04178619384766,2.86642456054688,2.95410537719727,1.52089309692383,1.43321228027344,1.47705268859863,7.26686764273156,6.4531374282876,6.85396445285634
9,32.5235462333333,3.04178619384766,2.86419677734375,2.9529914855957,1.52089309692383,1.43209838867188,1.47649574279785,7.26686764273156,6.44311057826334,6.84879663851042
10,32.5252129,3.04178619384766,2.86419677734375,2.9529914855957,1.52089309692383,1.43209838867188,1.47649574279785,7.26686764273156,6.44311057826334,6.84879663851042
11,32.5268795666667,3.04588317871094,2.86753845214844,2.95671081542969,1.52294158935547,1.43376922607422,1.47835540771484,7.28645632843894,6.45815377675865,6.86605979387585
12,32.5285462333333,3.05342102050781,2.86753845214844,2.96047973632813,1.52671051025391,1.43376922607422,1.48023986816406,7.32256547248402,6.45815377675865,6.88357529064374
13,32.5302129,3.05342102050781,2.86753845214844,2.96047973632813,1.52671051025391,1.43376922607422,1.48023986816406,7.32256547248402,6.45815377675865,6.88357529064374
14,32.5318795666667,3.05758666992188,2.86888122558594,2.96323394775391,1.52879333496094,1.43444061279297,1.48161697387695,7.34255881600703,6.46420347259277,6.89638918727396
15,32.5335462333333,3.05393981933594,2.8724365234375,2.96318817138672,1.52696990966797,1.43621826171875,1.48159408569336,7.32505400000403,6.48023509424844,6.89617611654728
16,32.5352129,3.05758666992188,2.87442016601563,2.96600341796875,1.52879333496094,1.43721008300781,1.48300170898438,7.34255881600703,6.48918840524693,6.90928608978458
17,32.5368795666667,3.05751037597656,2.87847900390625,2.96799468994141,1.52875518798828,1.43923950195313,1.4839973449707,7.34219239251544,6.50752751922464,6.91856651479724
18,32.5385462333333,3.05751037597656,2.87442016601563,2.96596527099609,1.52875518798828,1.43721008300781,1.48298263549805,7.34219239251544,6.48918840524693,6.90910836466733
19,32.5402129,3.05751037597656,2.87464904785156,2.96607971191406,1.52875518798828,1.43732452392578,1.48303985595703,7.34219239251544,6.49022187732376,6.90964154687651
20,32.5418795666667,3.06016540527344,2.87464904785156,2.9674072265625,1.53008270263672,1.43732452392578,1.48370361328125,7.35494930734358,6.49022187732376,6.91582796392561
21,32.5435462333333,3.06016540527344,2.87464904785156,2.9674072265625,1.53008270263672,1.43732452392578,1.48370361328125,7.35494930734358,6.49022187732376,6.91582796392561
22,32.5452129,3.06016540527344,2.87728881835938,2.96872711181641,1.53008270263672,1.43864440917969,1.4843635559082,7.35494930734358,6.50214720277,6.92198157124234
23,32.5468795666667,3.06137084960938,2.88311767578125,2.97224426269531,1.53068542480469,1.44155883789063,1.48612213134766,7.36074489485592,6.52851819343333,6.93839269574583
24,32.5485462333333,3.06401062011719,2.88311767578125,2.97356414794922,1.53200531005859,1.44155883789063,1.48678207397461,7.37344447006135,6.52851819343333,6.94455633154886
25,32.5502129,3.06137084960938,2.88148498535156,2.97142791748047,1.53068542480469,1.44074249267578,1.48571395874023,7.36074489485592,6.52112617389176,6.93458187447269
26,32.5518795666667,3.05770874023438,2.87667846679688,2.96719360351563,1.52885437011719,1.43833923339844,1.48359680175781,7.34314511261149,6.49938892924827,6.91483226165061
