Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4876343
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,82.9651991,3.54539489746094,3.62959289550781,3.58749389648438,1.77269744873047,1.81479644775391,1.79374694824219,9.87231745268846,10.3467918834244,10.108162686692
2,82.9668657666667,3.54106140136719,3.62992858886719,3.58549499511719,1.77053070068359,1.81496429443359,1.79274749755859,9.84819855784539,10.3487058776642,10.0969015714042
3,82.9685324333333,3.54106140136719,3.63276672363281,3.5869140625,1.77053070068359,1.81638336181641,1.79345703125,9.84819855784539,10.3648949036364,10.1048954573873
4,82.9701991,3.54266357421875,3.63421630859375,3.58843994140625,1.77133178710938,1.81710815429688,1.79421997070313,9.85711231793928,10.3731683737454,10.1134945630032
5,82.9718657666667,3.54917907714844,3.63421630859375,3.59169769287109,1.77458953857422,1.81710815429688,1.79584884643555,9.89340314927807,10.3731683737454,10.1318658930428
6,82.9735324333333,3.55487060546875,3.6331787109375,3.59402465820313,1.77743530273438,1.81658935546875,1.79701232910156,9.92515907464554,10.3672459751909,10.1449984782391
7,82.9751991,3.54917907714844,3.6331787109375,3.59117889404297,1.77458953857422,1.81658935546875,1.79558944702148,9.89340314927807,10.3672459751909,10.1289391319543
8,82.9768657666667,3.55078125,3.63316345214844,3.59197235107422,1.775390625,1.81658172607422,1.79598617553711,9.90233733902293,10.3671588937121,10.1334155259569
9,82.9785324333333,3.54643249511719,3.63713073730469,3.59178161621094,1.77321624755859,1.81856536865234,1.79589080810547,9.87809677639192,10.3898123922927,10.1323393794168
10,82.9801991,3.55078125,3.6319580078125,3.59136962890625,1.775390625,1.81597900390625,1.79568481445313,9.90233733902293,10.3602806125984,10.1300150979155
11,82.9818657666667,3.54643249511719,3.63713073730469,3.59178161621094,1.77321624755859,1.81856536865234,1.79589080810547,9.87809677639192,10.3898123922927,10.1323393794168
12,82.9835324333333,3.54600524902344,3.63046264648438,3.58823394775391,1.77300262451172,1.81523132324219,1.79411697387695,9.87571685005843,10.3517512333155,10.1123334702047
13,82.9851991,3.54600524902344,3.63179016113281,3.58889770507813,1.77300262451172,1.81589508056641,1.79444885253906,9.87571685005843,10.3593230582896,10.1160750078605
14,82.9868657666667,3.54653930664063,3.63179016113281,3.58916473388672,1.77326965332031,1.81589508056641,1.79458236694336,9.87869180277715,10.3593230582896,10.1175804193669
15,82.9885324333333,3.54974365234375,3.6380615234375,3.59390258789063,1.77487182617188,1.81903076171875,1.79695129394531,9.89655092748138,10.39513083225,10.1443093443454
16,82.9901991,3.54974365234375,3.6397705078125,3.59475708007813,1.77487182617188,1.81988525390625,1.79737854003906,9.89655092748138,10.4048993799492,10.1491337731422
17,82.9918657666667,3.54974365234375,3.6397705078125,3.59475708007813,1.77487182617188,1.81988525390625,1.79737854003906,9.89655092748138,10.4048993799492,10.1491337731422
18,82.9935324333333,3.54605102539063,3.63890075683594,3.59247589111328,1.77302551269531,1.81945037841797,1.79623794555664,9.87597182845073,10.3999273136427,10.1362568273943
19,82.9951991,3.54307556152344,3.63475036621094,3.58891296386719,1.77153778076172,1.81737518310547,1.79445648193359,9.85940507940771,10.3762173263465,10.1161610283579
20,82.9968657666667,3.54307556152344,3.63475036621094,3.58891296386719,1.77153778076172,1.81737518310547,1.79445648193359,9.85940507940771,10.3762173263465,10.1161610283579
21,82.9985324333333,3.5452880859375,3.63478088378906,3.59003448486328,1.77264404296875,1.81739044189453,1.79501724243164,9.87172261831122,10.3763915657414,10.1224845362373
22,83.0001991,3.56254577636719,3.63478088378906,3.59866333007813,1.78127288818359,1.81739044189453,1.79933166503906,9.96806332413403,10.3763915657414,10.1712029105589
23,83.0018657666667,3.55696105957031,3.63478088378906,3.59587097167969,1.77848052978516,1.81739044189453,1.79793548583984,9.93683555589785,10.3763915657414,10.1554244827183
24,83.0035324333333,3.55696105957031,3.63316345214844,3.59506225585938,1.77848052978516,1.81658172607422,1.79753112792969,9.93683555589785,10.3671588937121,10.1508570613812
25,83.0051991,3.55288696289063,3.63803100585938,3.595458984375,1.77644348144531,1.81901550292969,1.7977294921875,9.91408554916018,10.3949564355913,10.1530975547982
26,83.0068657666667,3.54629516601563,3.63719177246094,3.59174346923828,1.77314758300781,1.81859588623047,1.79587173461914,9.87733176880056,10.3901611007607,10.1321241569662
27,83.0085324333333,3.54946899414063,3.63719177246094,3.59333038330078,1.77473449707031,1.81859588623047,1.79666519165039,9.89501951338327,10.3901611007607,10.1410793412313
28,83.0101991,3.54946899414063,3.636474609375,3.59297180175781,1.77473449707031,1.8182373046875,1.79648590087891,9.89501951338327,10.3860641458318,10.1390554680832
29,83.0118657666667,3.55111694335938,3.636474609375,3.59379577636719,1.77555847167969,1.8182373046875,1.79689788818359,9.90420977541742,10.3860641458318,10.1437063713891
30,83.0135324333333,3.55111694335938,3.63566589355469,3.59339141845703,1.77555847167969,1.81783294677734,1.79669570922852,9.90420977541742,10.3814451445633,10.1414238503929
31,83.0151991,3.55348205566406,3.64375305175781,3.59861755371094,1.77674102783203,1.82187652587891,1.79930877685547,9.91740695781876,10.4276813872884,10.1709441490604
32,83.0168657666667,3.55125427246094,3.63868713378906,3.594970703125,1.77562713623047,1.81934356689453,1.7974853515625,9.90497582314353,10.398706286142,10.1503400595488
33,83.0185324333333,3.56266784667969,3.63868713378906,3.60067749023438,1.78133392333984,1.81934356689453,1.80033874511719,9.96874644543449,10.398706286142,10.1825916751409
34,83.0201991,3.56405639648438,3.63294982910156,3.59850311279297,1.78202819824219,1.81647491455078,1.79925155639648,9.97651859765583,10.3659397914116,10.1702972597149
35,83.0218657666667,3.56405639648438,3.63294982910156,3.59850311279297,1.78202819824219,1.81647491455078,1.79925155639648,9.97651859765583,10.3659397914116,10.1702972597149
36,83.0235324333333,3.56105041503906,3.64140319824219,3.60122680664063,1.78052520751953,1.82070159912109,1.80061340332031,9.95969698780254,10.4142361168389,10.1856988078112
37,83.0251991,3.55197143554688,3.64140319824219,3.59668731689453,1.77598571777344,1.82070159912109,1.79834365844727,9.90897677590213,10.4142361168389,10.1600360348537
38,83.0268657666667,3.55197143554688,3.63639831542969,3.59418487548828,1.77598571777344,1.81819915771484,1.79709243774414,9.90897677590213,10.3856283471076,10.1459030019962
39,83.0285324333333,3.55033874511719,3.63572692871094,3.59303283691406,1.77516937255859,1.81786346435547,1.79651641845703,9.89986939786899,10.3817937125911,10.1393999428662
40,83.0301991,3.548828125,3.63639831542969,3.59261322021484,1.7744140625,1.81819915771484,1.79630661010742,9.89144667464019,10.3856283471076,10.1370317969091
