Segment Info
Segment Name,33
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),82.9638108
End Time(s),85.4514451

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,82.9651991,True,-64.9650421142578,-39.8153533935547,622.816223144531,True,-5.42465400695801,-38.5323791503906,626.224853515625,True,-61.9407157897949,138.667892456055,27.5912036895752,True,0.387788534164429,0.549945414066315,True,-57.4281539916992,134.615676879883,26.1163024902344,True,0.395963490009308,0.563833594322205,True,3.54539489746094,True,3.62788391113281
2,82.9668657666667,True,-64.9677963256836,-39.8188934326172,622.81591796875,True,-5.42741346359253,-38.5337371826172,626.195434570313,True,-61.492790222168,140.750289916992,28.3490676879883,True,0.388600051403046,0.542808532714844,True,-57.2914352416992,134.332534790039,26.0132522583008,True,0.396211177110672,0.564804077148438,True,3.54106140136719,True,3.62992858886719
3,82.9685324333333,True,-64.968147277832,-39.8212242126465,622.829162597656,True,-5.4255051612854,-38.5357437133789,626.227905273438,True,-62.2867660522461,139.190216064453,27.7812919616699,True,0.387161672115326,0.548155248165131,True,-57.7895393371582,133.272308349609,25.6273078918457,True,0.39530885219574,0.568437814712524,True,3.5382080078125,True,3.63276672363281
4,82.9701991,True,-64.9697265625,-39.824535369873,622.83740234375,True,-5.42309951782227,-38.5408706665039,626.23974609375,True,-61.9997062683105,140.436645507813,28.2349472045898,True,0.387681663036346,0.543883323669434,True,-59.1019515991211,134.613967895508,26.1156463623047,True,0.392931252717972,0.563839554786682,True,3.54266357421875,True,3.63421630859375
5,82.9718657666667,True,-64.9712600708008,-39.8168525695801,622.824035644531,True,-5.42678070068359,-38.5375061035156,626.2353515625,True,-62.8790283203125,139.916885375977,28.0457515716553,True,0.386088728904724,0.54566478729248,True,-57.4127349853516,134.002914428711,25.893274307251,True,0.395991444587708,0.565933704376221,True,3.5582275390625,True,3.63578796386719
6,82.9735324333333,True,-64.9771423339844,-39.8237152099609,622.874816894531,True,-5.42744731903076,-38.5396881103516,626.236083984375,True,-61.7852058410645,140.642364501953,28.3098411560059,True,0.388070285320282,0.54317831993103,True,-57.4566879272461,133.197662353516,25.6001930236816,True,0.395911782979965,0.568693518638611,True,3.54917907714844,True,3.6331787109375
7,82.9751991,True,-64.9747772216797,-39.8142471313477,622.84912109375,True,-5.42787742614746,-38.5404052734375,626.23486328125,True,-60.8551330566406,138.046585083008,27.3650741577148,True,0.389755189418793,0.552074790000916,True,-56.5065231323242,134.015075683594,25.8976821899414,True,0.397633135318756,0.565892100334167,True,3.55487060546875,True,3.63316345214844
8,82.9768657666667,True,-64.9755477905273,-39.8208694458008,622.851379394531,True,-5.43067836761475,-38.5392456054688,626.236755371094,True,-61.2397270202637,139.872756958008,28.029670715332,True,0.389058470726013,0.54581606388092,True,-57.8134155273438,133.732452392578,25.7948188781738,True,0.395265579223633,0.566860735416412,True,3.53993225097656,True,3.63815307617188
9,82.9785324333333,True,-64.9774703979492,-39.8235168457031,622.860046386719,True,-5.42897129058838,-38.5430679321289,626.231567382813,True,-61.6882858276367,138.442047119141,27.5089912414551,True,0.38824588060379,0.550719499588013,True,-57.8352508544922,133.875946044922,25.8470611572266,True,0.395226001739502,0.566368877887726,True,3.55078125,True,3.6319580078125
10,82.9801991,True,-64.9785308837891,-39.8249168395996,622.866577148438,True,-5.43251609802246,-38.5373840332031,626.252685546875,True,-61.7131195068359,140.005645751953,28.0780811309814,True,0.388200879096985,0.545360565185547,True,-57.2751083374023,135.034118652344,26.2686080932617,True,0.396240741014481,0.562399506568909,True,3.54643249511719,True,3.63713073730469
