Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4998031
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,165.836825066667,2.89341735839844,2.68064880371094,2.78703308105469,1.44670867919922,1.34032440185547,1.39351654052734,6.57524661757404,5.6437753905386,6.10062217044072
2,165.838491733333,2.89183044433594,2.677490234375,2.78466033935547,1.44591522216797,1.3387451171875,1.39233016967773,6.56803611965072,5.63048326987413,6.09023905803384
3,165.8401584,2.89102172851563,2.67138671875,2.78120422363281,1.44551086425781,1.335693359375,1.39060211181641,6.56436306059592,5.6048424121152,6.07513092531376
4,165.841825066667,2.89102172851563,2.67138671875,2.78120422363281,1.44551086425781,1.335693359375,1.39060211181641,6.56436306059592,5.6048424121152,6.07513092531376
5,165.843491733333,2.90180969238281,2.66548156738281,2.78364562988281,1.45090484619141,1.33274078369141,1.39182281494141,6.61344483496883,5.5800905771705,6.08580139126721
6,165.8451584,2.90180969238281,2.66950988769531,2.78565979003906,1.45090484619141,1.33475494384766,1.39282989501953,6.61344483496883,5.59696961186147,6.09461157401811
7,165.846825066667,2.90180969238281,2.66206359863281,2.78193664550781,1.45090484619141,1.33103179931641,1.39096832275391,6.61344483496883,5.56578896129079,6.07833108201884
8,165.848491733333,2.90400695800781,2.66950988769531,2.78675842285156,1.45200347900391,1.33475494384766,1.39337921142578,6.62346409756848,5.59696961186147,6.09941981416347
9,165.8501584,2.90400695800781,2.67660522460938,2.79030609130859,1.45200347900391,1.33830261230469,1.3951530456543,6.62346409756848,5.62676171819371,6.11495936910545
10,165.851825066667,2.89102172851563,2.67660522460938,2.7838134765625,1.44551086425781,1.33830261230469,1.39190673828125,6.56436306059592,5.62676171819371,6.08653532977012
11,165.853491733333,2.89102172851563,2.67202758789063,2.78152465820313,1.44551086425781,1.33601379394531,1.39076232910156,6.56436306059592,5.60753195262536,6.07653089018791
12,165.8551584,2.89706420898438,2.65371704101563,2.775390625,1.44853210449219,1.32685852050781,1.3876953125,6.59183188715995,5.53094204691979,6.04975957052928
13,165.856825066667,2.90310668945313,2.65505981445313,2.77908325195313,1.45155334472656,1.32752990722656,1.38954162597656,6.61935806596436,5.53654074559092,6.06586855805898
14,165.858491733333,2.90641021728516,2.65505981445313,2.78073501586914,1.45320510864258,1.32752990722656,1.39036750793457,6.63443134959855,5.53654074559092,6.07308126774301
15,165.8601584,2.90641021728516,2.66098022460938,2.78369522094727,1.45320510864258,1.33049011230469,1.39184761047363,6.63443134959855,5.56125968993132,6.08601823212807
16,165.861825066667,2.904052734375,2.66603088378906,2.78504180908203,1.4520263671875,1.33301544189453,1.39252090454102,6.62367291284933,5.58239076276532,6.09190777211391
17,165.863491733333,2.90367126464844,2.66729736328125,2.78548431396484,1.45183563232422,1.33364868164063,1.39274215698242,6.62193288608452,5.5876957745975,6.093843766813
18,165.8651584,2.89537048339844,2.66899108886719,2.78218078613281,1.44768524169922,1.33449554443359,1.39109039306641,6.5841265069085,5.59479436678521,6.07939798817405
19,165.866825066667,2.89111328125,2.66899108886719,2.78005218505859,1.445556640625,1.33449554443359,1.3900260925293,6.56477882703426,5.59479436678521,6.07009905057312
20,165.868491733333,2.89111328125,2.66899108886719,2.78005218505859,1.445556640625,1.33449554443359,1.3900260925293,6.56477882703426,5.59479436678521,6.07009905057312
21,165.8701584,2.89634704589844,2.66836547851563,2.78235626220703,1.44817352294922,1.33418273925781,1.39117813110352,6.58856869861791,5.59217183944356,6.08016488480409
22,165.871825066667,2.90158081054688,2.66836547851563,2.78497314453125,1.45079040527344,1.33418273925781,1.39248657226563,6.61240159791382,5.59217183944356,6.09160738671022
23,165.873491733333,2.90311050415039,2.66656494140625,2.78483772277832,1.4515552520752,1.33328247070313,1.39241886138916,6.61937546171753,5.58462750873476,6.09101498164846
24,165.8751584,2.90311050415039,2.66656494140625,2.78483772277832,1.4515552520752,1.33328247070313,1.39241886138916,6.61937546171753,5.58462750873476,6.09101498164846
