Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4998031
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,165.836825066667,65.6685918569565,53.778275847435,1260.83696365356,580.805379152298,眼跳,270.031852404595
2,165.838491733333,66.2928760051727,54.2821079492569,1272.82321929932,586.246765851974,眼跳,271.426751524823
3,165.8401584,66.9509887695313,54.5169442892075,1285.458984375,588.782998323441,眼跳,264.566827466591
4,165.841825066667,67.5918787717819,54.7124564647675,1297.76407241821,590.894529819489,眼跳,277.069155245631
5,165.843491733333,69.0406322479248,55.023604631424,1325.58013916016,594.254930019379,眼跳,237.494523590749
6,165.8451584,69.0448641777039,55.7038754224777,1325.66139221191,601.601854562759,眼跳,252.097295148903
7,165.846825066667,69.4613933563232,55.7655781507492,1333.65875244141,602.268244028091,眼跳,220.286416166202
8,165.848491733333,70.3791886568069,56.0417085886002,1351.28042221069,605.250452756882,眼跳,206.021940905
9,165.8501584,71.1733907461166,57.7106177806854,1366.52910232544,623.274672031403,眼跳,186.831623675901
10,165.851825066667,72.8408247232437,57.7106177806854,1398.54383468628,623.274672031403,眼跳,175.437893750049
11,165.853491733333,73.0054587125778,57.7106177806854,1401.70480728149,623.274672031403,眼跳,141.472010016128
12,165.8551584,74.0875780582428,59.5260679721832,1422.48149871826,642.881534099579,眼跳,140.499030151537
13,165.856825066667,74.1892874240875,59.5260679721832,1424.43431854248,642.881534099579,眼跳,120.001478658441
14,165.858491733333,74.1892874240875,60.0186705589294,1424.43431854248,648.201642036438,眼跳,97.5796508646895
15,165.8601584,74.1990804672241,59.3875527381897,1424.6223449707,641.385569572449,眼跳,81.9779641802703
16,165.861825066667,74.3870109319687,59.3875527381897,1428.2306098938,641.385569572449,眼跳,48.2438499723336
17,165.863491733333,74.3870109319687,59.3875527381897,1428.2306098938,641.385569572449,眼跳,49.4224406434563
18,165.8651584,74.470908926414,59.2177684725942,1429.84145138715,639.551899504017,注视,18.2551707952701
19,165.866825066667,74.470908926414,59.2177684725942,1429.84145138715,639.551899504017,注视,18.2074822150938
20,165.868491733333,74.470908926414,59.2177684725942,1429.84145138715,639.551899504017,注视,9.71558595439314
21,165.8701584,74.470908926414,59.2177684725942,1429.84145138715,639.551899504017,注视,17.3446926715243
22,165.871825066667,74.470908926414,59.2177684725942,1429.84145138715,639.551899504017,注视,10.8983060166538
23,165.873491733333,74.470908926414,59.2177684725942,1429.84145138715,639.551899504017,注视,6.12686447902332
24,165.8751584,74.470908926414,59.2177684725942,1429.84145138715,639.551899504017,注视,7.24449369815923
25,165.876825066667,74.470908926414,59.2177684725942,1429.84145138715,639.551899504017,注视,14.6297626677491
26,165.878491733333,74.470908926414,59.2177684725942,1429.84145138715,639.551899504017,注视,6.2375555860964
27,165.8801584,74.470908926414,59.2177684725942,1429.84145138715,639.551899504017,注视,13.6125645680623
28,165.881825066667,74.470908926414,59.2177684725942,1429.84145138715,639.551899504017,注视,2.60214725888616
29,165.883491733333,74.470908926414,59.2177684725942,1429.84145138715,639.551899504017,注视,4.55781158616719
30,165.8851584,74.470908926414,59.2177684725942,1429.84145138715,639.551899504017,注视,2.2485610481647
31,165.886825066667,74.470908926414,59.2177684725942,1429.84145138715,639.551899504017,注视,2.5415627125284
32,165.888491733333,74.470908926414,59.2177684725942,1429.84145138715,639.551899504017,注视,6.23984808759344
33,165.8901584,74.470908926414,59.2177684725942,1429.84145138715,639.551899504017,注视,6.23984808759344
34,165.891825066667,74.470908926414,59.2177684725942,1429.84145138715,639.551899504017,注视,21.4157114430903
35,165.893491733333,74.470908926414,59.2177684725942,1429.84145138715,639.551899504017,注视,10.2230375527483
36,165.8951584,74.470908926414,59.2177684725942,1429.84145138715,639.551899504017,注视,12.322947743883
37,165.896825066667,74.470908926414,59.2177684725942,1429.84145138715,639.551899504017,注视,21.3102843104468
38,165.898491733333,74.470908926414,59.2177684725942,1429.84145138715,639.551899504017,注视,26.3169863145708
39,165.9001584,74.470908926414,59.2177684725942,1429.84145138715,639.551899504017,注视,25.4405662494452
40,165.901825066667,74.470908926414,59.2177684725942,1429.84145138715,639.551899504017,注视,12.553858358571
41,165.903491733333,74.470908926414,59.2177684725942,1429.84145138715,639.551899504017,注视,11.594685484983
42,165.9051584,74.470908926414,59.2177684725942,1429.84145138715,639.551899504017,注视,18.6672999001359
43,165.906825066667,74.470908926414,59.2177684725942,1429.84145138715,639.551899504017,注视,10.7755773473617
44,165.908491733333,74.470908926414,59.2177684725942,1429.84145138715,639.551899504017,注视,5.39508852436009
45,165.9101584,74.470908926414,59.2177684725942,1429.84145138715,639.551899504017,注视,5.3951077835087
46,165.911825066667,74.470908926414,59.2177684725942,1429.84145138715,639.551899504017,注视,13.0443149886653
47,165.913491733333,74.470908926414,59.2177684725942,1429.84145138715,639.551899504017,注视,18.3695178626637
48,165.9151584,74.470908926414,59.2177684725942,1429.84145138715,639.551899504017,注视,9.52457272008743
49,165.916825066667,74.470908926414,59.2177684725942,1429.84145138715,639.551899504017,注视,8.22656953392139
50,165.918491733333,74.470908926414,59.2177684725942,1429.84145138715,639.551899504017,注视,5.9075450874849
51,165.9201584,74.470908926414,59.2177684725942,1429.84145138715,639.551899504017,注视,4.1487412048248
52,165.921825066667,74.470908926414,59.2177684725942,1429.84145138715,639.551899504017,注视,1.46169898687571
53,165.923491733333,74.470908926414,59.2177684725942,1429.84145138715,639.551899504017,注视,3.08064214155163
54,165.9251584,74.470908926414,59.2177684725942,1429.84145138715,639.551899504017,注视,17.4194350739174
55,165.926825066667,74.470908926414,59.2177684725942,1429.84145138715,639.551899504017,注视,7.78924572644867
