Segment Info
Segment Name,70
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),127.7475031
End Time(s),129.7468535

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,127.748492333333,True,-75.477409362793,-58.6096115112305,605.08642578125,True,-17.3291110992432,-61.0947456359863,603.046813964844,True,-57.0502090454102,29.3861808776855,-12.1840953826904,True,0.396648168563843,0.924486875534058,True,-61.3775787353516,21.3709697723389,-15.1014318466187,True,0.388808727264404,0.951957643032074,True,3.253173828125,True,3.05181884765625
2,127.750159,True,-75.4741134643555,-58.6123695373535,605.047485351563,True,-17.3333644866943,-61.097282409668,603.033203125,True,-58.3421020507813,30.5807094573975,-11.7493896484375,True,0.394307792186737,0.920393109321594,True,-60.6701507568359,24.3905467987061,-14.0023860931396,True,0.39009028673172,0.941608548164368,True,3.25038146972656,True,3.05570983886719
3,127.751825666667,True,-75.4762878417969,-58.6136169433594,605.033203125,True,-17.3372974395752,-61.0918502807617,603.028381347656,True,-58.9786033630371,27.6831855773926,-12.8039474487305,True,0.393154710531235,0.930323779582977,True,-60.1173210144043,20.946008682251,-15.2561235427856,True,0.391091823577881,0.953413963317871,True,3.25575256347656,True,3.04904174804688
4,127.753492333333,True,-75.4943542480469,-58.6131935119629,605.058837890625,True,-17.3359336853027,-61.0928611755371,603.030944824219,True,-57.9386596679688,29.8614482879639,-12.0111417770386,True,0.395038664340973,0.922858119010925,True,-61.8755989074707,24.6166324615479,-13.9200897216797,True,0.387906551361084,0.940833747386932,True,3.2430419921875,True,3.02864074707031
5,127.755159,True,-75.5061721801758,-58.6170349121094,605.083801269531,True,-17.3481559753418,-61.0902862548828,603.025085449219,True,-57.3533782958984,29.9116249084473,-11.9928798675537,True,0.396098971366882,0.922686219215393,True,-59.1268119812012,21.6756801605225,-14.9905271530151,True,0.392886221408844,0.950913310050964,True,3.23472595214844,True,3.04093933105469
6,127.756825666667,True,-75.5138244628906,-58.6181869506836,605.106567382813,True,-17.346923828125,-61.0875549316406,603.01318359375,True,-58.977653503418,29.8719177246094,-12.0073585510254,True,0.393156409263611,0.922822237014771,True,-62.1451568603516,19.3752708435059,-15.8277702331543,True,0.387418180704117,0.95879739522934,True,3.25016784667969,True,3.05120849609375
7,127.758492333333,True,-75.5222625732422,-58.6191902160645,605.116027832031,True,-17.3612594604492,-61.093017578125,603.052612304688,True,-59.0602493286133,28.3488025665283,-12.5616989135742,True,0.393006801605225,0.928042411804199,True,-58.1858978271484,21.1774730682373,-15.171875,True,0.394590735435486,0.9526207447052,True,3.24856567382813,True,3.03797912597656
8,127.760159,True,-75.5309906005859,-58.6230621337891,605.150024414063,True,-17.3629741668701,-61.0949172973633,603.047607421875,True,-59.9460906982422,30.1637535095215,-11.9011173248291,True,0.391402006149292,0.921822071075439,True,-59.7874755859375,23.4686241149902,-14.3379030227661,True,0.391689389944077,0.944768309593201,True,3.24392700195313,True,3.04347229003906
9,127.761825666667,True,-75.5415420532227,-58.6240425109863,605.173095703125,True,-17.3751258850098,-61.0929183959961,603.063293457031,True,-59.7638397216797,27.6230163574219,-12.8258695602417,True,0.391732156276703,0.930529832839966,True,-58.4061050415039,20.8826580047607,-15.2791137695313,True,0.394191831350327,0.953631162643433,True,3.25949096679688,True,3.0408935546875
10,127.763492333333,True,-75.5414047241211,-58.626106262207,605.140075683594,True,-17.3736419677734,-61.0934257507324,603.039672851563,True,-59.5817909240723,28.6877708435059,-12.4383535385132,True,0.392061948776245,0.926880717277527,True,-59.6875152587891,23.3240852355957,-14.3905782699585,True,0.391870468854904,0.945263743400574,True,3.24832153320313,True,3.05238342285156
11,127.765159,True,-75.5501708984375,-58.6255874633789,605.137023925781,True,-17.3714466094971,-61.0927581787109,603.053955078125,True,-60.7716751098633,28.908863067627,-12.3578748703003,True,0.389906406402588,0.926122963428497,True,-61.0434074401855,23.7106285095215,-14.2498769760132,True,0.389414131641388,0.943938851356506,True,3.25205993652344,True,3.04415893554688
12,127.766825666667,True,-75.5538024902344,-58.6283493041992,605.134521484375,True,-17.3781032562256,-61.0900840759277,603.049194335938,True,-60.6413650512695,30.0985717773438,-11.9248476028442,True,0.390142500400543,0.922045469284058,True,-60.7297973632813,20.7618713378906,-15.3231039047241,True,0.389982253313065,0.954045057296753,True,3.24250793457031,True,3.04948425292969
13,127.768492333333,True,-75.5624618530273,-58.6280670166016,605.124145507813,True,-17.3795890808105,-61.0918502807617,603.036071777344,True,-58.9987869262695,29.5016899108887,-12.1421270370483,True,0.393118143081665,0.924091219902039,True,-60.7865791320801,22.0979557037354,-14.8368186950684,True,0.389879375696182,0.949465930461884,True,3.24510192871094,True,3.04023742675781
14,127.770159,True,-75.5714721679688,-58.6286087036133,605.103942871094,True,-17.3857879638672,-61.0910530090332,603.028991699219,True,-57.6030578613281,31.3100891113281,-11.4838390350342,True,0.395646631717682,0.917893171310425,True,-59.5767707824707,22.4222106933594,-14.718822479248,True,0.392071068286896,0.948354721069336,True,3.24021911621094,True,3.04063415527344
15,127.771825666667,True,-75.5660018920898,-58.6271476745605,605.04833984375,True,-17.3902263641357,-61.0901679992676,603.017517089844,True,-59.2936096191406,30.9395523071289,-11.6187181472778,True,0.392584025859833,0.919163107872009,True,-61.1017799377441,22.9344425201416,-14.5323753356934,True,0.389308333396912,0.946599125862122,True,3.24362182617188,True,3.04095458984375
16,127.773492333333,True,-75.5810165405273,-58.6294250488281,605.082275390625,True,-17.3928661346436,-61.091682434082,603.016479492188,True,-58.6596527099609,29.0073127746582,-12.3220825195313,True,0.39373254776001,0.925785601139069,True,-61.1366119384766,24.830005645752,-13.8424348831177,True,0.389245271682739,0.940102398395538,True,3.24543762207031,True,3.04083251953125
17,127.775159,True,-75.5735473632813,-58.6297874450684,605.003479003906,True,-17.3939838409424,-61.086353302002,602.964416503906,True,-58.9530410766602,29.4109535217285,-12.1751365661621,True,0.393200993537903,0.924402117729187,True,-60.2538414001465,21.2805881500244,-15.1343450546265,True,0.390844464302063,0.952267289161682,True,3.24440002441406,True,3.05265808105469
18,127.776825666667,True,-75.5879516601563,-58.6289939880371,605.027221679688,True,-17.3920936584473,-61.0871658325195,602.947998046875,True,-57.6645736694336,30.1578464508057,-11.9032878875732,True,0.395535171031952,0.921842336654663,True,-62.4763107299805,23.9178676605225,-14.1744470596313,True,0.38681823015213,0.943228602409363,True,3.24229431152344,True,3.04429626464844
19,127.778492333333,True,-75.5908432006836,-58.6280174255371,604.998229980469,True,-17.3939113616943,-61.0824127197266,602.924072265625,True,-57.4259414672852,29.4967002868652,-12.143892288208,True,0.395967483520508,0.924108266830444,True,-62.8660507202148,19.5744686126709,-15.755313873291,True,0.386112242937088,0.958114802837372,True,3.23272705078125,True,3.05323791503906
20,127.780159,True,-75.6011047363281,-58.6323165893555,605.039001464844,True,-17.4027576446533,-61.0852928161621,602.920593261719,True,-57.7985458374023,30.785737991333,-11.674732208252,True,0.395292520523071,0.919690370559692,True,-61.3044738769531,21.0872039794922,-15.2046985626221,True,0.388941168785095,0.952930092811584,True,3.23690795898438,True,3.04649353027344
21,127.781825666667,True,-75.6067276000977,-58.6339111328125,605.022644042969,True,-17.4065399169922,-61.0872535705566,602.943786621094,True,-57.1934928894043,30.1048107147217,-11.9225225448608,True,0.396388620138168,0.922024011611938,True,-62.3808517456055,22.5884571075439,-14.6582698822021,True,0.386991232633591,0.947784841060638,True,3.2305908203125,True,3.04026794433594
