Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9902642
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,167.146879566667,2.92462158203125,2.66059875488281,2.79261016845703,1.46231079101563,1.33029937744141,1.39630508422852,6.71783360283717,5.55966531494777,6.12506231464226
2,167.148546233333,2.92001342773438,2.67019653320313,2.79510498046875,1.46000671386719,1.33509826660156,1.39755249023438,6.69668048986225,5.59984926278192,6.13601099977322
3,167.1502129,2.92001342773438,2.67019653320313,2.79510498046875,1.46000671386719,1.33509826660156,1.39755249023438,6.69668048986225,5.59984926278192,6.13601099977322
4,167.151879566667,2.92001342773438,2.67019653320313,2.79510498046875,1.46000671386719,1.33509826660156,1.39755249023438,6.69668048986225,5.59984926278192,6.13601099977322
5,167.153546233333,2.91995239257813,2.66000366210938,2.78997802734375,1.45997619628906,1.33000183105469,1.39498901367188,6.69640054000693,5.55717854640388,6.11352154843731
6,167.1552129,2.90827941894531,2.66000366210938,2.78414154052734,1.45413970947266,1.33000183105469,1.39207077026367,6.64296770677209,5.55717854640388,6.08796997371166
7,167.156879566667,2.90827941894531,2.6727294921875,2.79050445556641,1.45413970947266,1.33636474609375,1.3952522277832,6.64296770677209,5.61047838008732,6.11582883105917
8,167.158546233333,2.90730285644531,2.6727294921875,2.79001617431641,1.45365142822266,1.33636474609375,1.3950080871582,6.63850721103168,5.61047838008732,6.11368872820101
9,167.1602129,2.89938354492188,2.6651611328125,2.78227233886719,1.44969177246094,1.33258056640625,1.39113616943359,6.60239070905726,5.5787490211293,6.0797981021204
10,167.161879566667,2.9029541015625,2.6651611328125,2.7840576171875,1.45147705078125,1.33258056640625,1.39202880859375,6.61866225458102,5.5787490211293,6.08760295568103
11,167.163546233333,2.89610290527344,2.6651611328125,2.78063201904297,1.44805145263672,1.33258056640625,1.39031600952148,6.58745801025042,5.5787490211293,6.07263138919804
12,167.1652129,2.89610290527344,2.64633178710938,2.77121734619141,1.44805145263672,1.32316589355469,1.3856086730957,6.58745801025042,5.50019982997163,6.03157953394349
