Segment Info
Segment Name,84
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),167.145427
End Time(s),169.1356912

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,167.146879566667,True,-51.3580703735352,-78.6910858154297,593.757629394531,True,6.96071100234985,-78.0248107910156,588.125061035156,True,-51.7914199829102,202.615570068359,50.866268157959,True,0.40617498755455,0.330777287483215,True,-51.890697479248,206.751815795898,52.3717384338379,True,0.40599513053894,0.316601157188416,True,2.92462158203125,True,2.67204284667969
2,167.148546233333,True,-51.3569374084473,-78.689567565918,593.749694824219,True,6.9629054069519,-78.0287322998047,588.130859375,True,-50.9439315795898,203.43196105957,51.1633605957031,True,0.407710313796997,0.327979326248169,True,-50.3434181213379,208.533935546875,53.0203170776367,True,0.408798158168793,0.310493350028992,True,2.916259765625,True,2.65673828125
3,167.1502129,True,-51.353515625,-78.6913833618164,593.750366210938,True,6.96353626251221,-78.0328979492188,588.141967773438,True,-52.4181137084961,204.086120605469,51.401481628418,True,0.405039668083191,0.325737357139587,True,-50.6887435913086,206.801254272461,52.3896903991699,True,0.40817254781723,0.316431760787964,True,2.92001342773438,True,2.67019653320313
4,167.151879566667,True,-51.3519744873047,-78.6918182373047,593.739624023438,True,6.96493196487427,-78.036376953125,588.140502929688,True,-51.7236976623535,203.32975769043,51.1261863708496,True,0.406297653913498,0.328329533338547,True,-50.3411254882813,207.810440063477,52.7570037841797,True,0.408802300691605,0.312972962856293,True,2.92424011230469,True,2.67047119140625
5,167.153546233333,True,-51.3492584228516,-78.6983489990234,593.762084960938,True,6.97152423858643,-78.0401382446289,588.138366699219,True,-51.830883026123,204.430755615234,51.5269203186035,True,0.406103491783142,0.324556171894073,True,-52.0086631774902,205.933212280273,52.0737457275391,True,0.405781418085098,0.319406807422638,True,2.89999389648438,True,2.65910339355469
6,167.1552129,True,-51.3476028442383,-78.7020797729492,593.755004882813,True,6.9715404510498,-78.04541015625,588.154663085938,True,-51.0608253479004,204.067077636719,51.3945236206055,True,0.40749853849411,0.325802624225616,True,-51.5152206420898,206.324478149414,52.2161636352539,True,0.406675338745117,0.318065851926804,True,2.91995239257813,True,2.66000366210938
7,167.156879566667,True,-51.3449058532715,-78.7023315429688,593.7490234375,True,6.97271823883057,-78.047607421875,588.138549804688,True,-50.9522743225098,204.218383789063,51.4496154785156,True,0.407695174217224,0.325284004211426,True,-51.9524192810059,204.091827392578,51.4035491943359,True,0.405883312225342,0.325717777013779,True,2.90827941894531,True,2.6727294921875
8,167.158546233333,True,-51.3456344604492,-78.7061996459961,593.753356933594,True,6.97335338592529,-78.0526733398438,588.130615234375,True,-51.9250144958496,203.592987060547,51.2219772338867,True,0.40593296289444,0.327427506446838,True,-51.6084594726563,205.084899902344,51.7650032043457,True,0.406506419181824,0.322314262390137,True,2.89938354492188,True,2.67774963378906
9,167.1602129,True,-51.3448791503906,-78.7119445800781,593.759643554688,True,6.9768385887146,-78.0565795898438,588.123901367188,True,-52.2471313476563,202.6533203125,50.8799819946289,True,0.405349403619766,0.330647945404053,True,-50.9040145874023,208.846069335938,53.1339340209961,True,0.40778261423111,0.309423565864563,True,2.90730285644531,True,2.654296875
10,167.161879566667,True,-51.3371963500977,-78.7035140991211,593.65234375,True,6.97862720489502,-78.0637054443359,588.137084960938,True,-50.3040313720703,204.285034179688,51.4738540649414,True,0.408869504928589,0.325055599212646,True,-50.9323463439941,206.259506225586,52.1925201416016,True,0.407731264829636,0.318288505077362,True,2.89553833007813,True,2.6651611328125
11,167.163546233333,True,-51.337532043457,-78.7103576660156,593.669555664063,True,6.97868585586548,-78.0678863525391,588.122253417969,True,-51.1176109313965,203.538909912109,51.2023315429688,True,0.407395660877228,0.3276127576828,True,-50.570858001709,207.18359375,52.5288352966309,True,0.408386170864105,0.315121382474899,True,2.9029541015625,True,2.67399597167969
12,167.1652129,True,-51.3396835327148,-78.7202301025391,593.748901367188,True,6.98177862167358,-78.0721740722656,588.117553710938,True,-50.9827270507813,203.022003173828,51.0141716003418,True,0.407639980316162,0.329384386539459,True,-50.2311515808105,208.951751708984,53.1724166870117,True,0.409001529216766,0.309061378240585,True,2.89610290527344,True,2.64633178710938
13,167.166879566667,True,-51.3377876281738,-78.7202606201172,593.733093261719,True,6.98793506622314,-78.0742492675781,588.086364746094,True,-51.509391784668,203.857330322266,51.3182067871094,True,0.406685888767242,0.326521456241608,True,-50.3784141540527,209.337707519531,53.3128509521484,True,0.408734738826752,0.30773863196373,True,2.89564514160156,True,2.64602661132813
14,167.168546233333,True,-51.3311538696289,-78.7248229980469,593.721496582031,True,6.99271488189697,-78.0792541503906,588.07275390625,True,-51.478874206543,204.856964111328,51.6820373535156,True,0.406741142272949,0.323095381259918,True,-52.184326171875,209.695831298828,53.4432563781738,True,0.40546315908432,0.306511104106903,True,2.90133666992188,True,2.65213012695313
15,167.1702129,True,-51.3217697143555,-78.7255096435547,593.673706054688,True,7.00000953674316,-78.0862884521484,588.071838378906,True,-50.873908996582,203.402557373047,51.1526756286621,True,0.407837122678757,0.328080117702484,True,-51.6694946289063,208.306884765625,52.9377136230469,True,0.406395852565765,0.311271518468857,True,2.8951416015625,True,2.65011596679688
16,167.171879566667,True,-51.3090744018555,-78.7241439819336,593.642700195313,True,7.01310968399048,-78.0940856933594,588.060119628906,True,-50.9725723266602,204.268142700195,51.4677505493164,True,0.407658398151398,0.325113505125046,True,-52.1999397277832,207.913970947266,52.7946891784668,True,0.405434876680374,0.312618166208267,True,2.89102172851563,True,2.67276000976563
17,167.173546233333,True,-51.2836074829102,-78.721565246582,593.562133789063,True,7.02092933654785,-78.0978698730469,588.076293945313,True,-48.568717956543,202.387512207031,50.7832221984863,True,0.412013232707977,0.331559032201767,True,-51.9123382568359,208.726043701172,53.0902557373047,True,0.405955940485001,0.309834957122803,True,2.89894104003906,True,2.64932250976563
18,167.1752129,True,-51.2555999755859,-78.7207946777344,593.5166015625,True,7.03583812713623,-78.1033630371094,588.108581542969,True,-47.7249870300293,203.044067382813,51.0222091674805,True,0.413541734218597,0.329308748245239,True,-47.9865760803223,209.308868408203,53.3023910522461,True,0.413067787885666,0.3078373670578,True,2.88946533203125,True,2.63670349121094
19,167.176879566667,True,-51.2435493469238,-78.7297134399414,593.615417480469,True,7.05657291412354,-78.1081085205078,588.042236328125,True,-45.101318359375,203.606216430664,51.2268180847168,True,0.418294727802277,0.327382028102875,True,-46.6255722045898,205.696929931641,51.987735748291,True,0.415533423423767,0.320216655731201,True,2.88563537597656,True,2.66403198242188
20,167.178546233333,True,-51.2251663208008,-78.7324829101563,593.667175292969,True,7.07096862792969,-78.113639831543,588.089477539063,True,-41.414493560791,204.688507080078,51.6206665039063,True,0.424973726272583,0.323672831058502,True,-40.1755828857422,209.491973876953,53.3690376281738,True,0.4272181391716,0.30720978975296,True,2.89007568359375,True,2.64826965332031
21,167.1802129,True,-51.1992797851563,-78.7322158813477,593.623107910156,True,7.09486293792725,-78.1225128173828,588.136474609375,True,-38.1500015258789,205.544769287109,51.9323959350586,True,0.430887699127197,0.320738106966019,True,-35.8681373596191,212.520263671875,54.4712715148926,True,0.435021489858627,0.296830952167511,True,2.88578796386719,True,2.63351440429688
22,167.181879566667,True,-51.1729469299316,-78.7279357910156,593.583862304688,True,7.11657476425171,-78.1286239624023,588.125122070313,True,-34.6208953857422,204.640960693359,51.6034240722656,True,0.437280982732773,0.323835700750351,True,-32.4146347045898,212.492950439453,54.4612884521484,True,0.441277861595154,0.296924650669098,True,2.89802551269531,True,2.63577270507813
23,167.183546233333,True,-51.1522903442383,-78.7278213500977,593.577880859375,True,7.13807344436646,-78.1350631713867,588.136352539063,True,-30.8221130371094,205.389587402344,51.8758850097656,True,0.444162845611572,0.321269989013672,True,-30.3659744262695,210.327819824219,53.6732711791992,True,0.444989204406738,0.30434513092041,True,2.89129638671875,True,2.64314270019531
24,167.1852129,True,-51.1291389465332,-78.7303924560547,593.553344726563,True,7.15376138687134,-78.1379852294922,588.177490234375,True,-31.1134414672852,204.712738037109,51.6295585632324,True,0.443635046482086,0.323589682579041,True,-27.0925636291504,212.881774902344,54.6028366088867,True,0.450919270515442,0.295591980218887,True,2.88925170898438,True,2.64253234863281
25,167.186879566667,True,-51.1259460449219,-78.7336578369141,593.67041015625,True,7.16938781738281,-78.1391220092773,588.150207519531,True,-28.3904819488525,205.44010925293,51.8943023681641,True,0.448567986488342,0.32109671831131,True,-25.0155868530273,213.311828613281,54.7593765258789,True,0.454681903123856,0.294118016958237,True,2.89952087402344,True,2.61044311523438
26,167.188546233333,True,-51.1095733642578,-78.7357177734375,593.706665039063,True,7.17741012573242,-78.1386795043945,588.148559570313,True,-27.7717533111572,205.600830078125,51.9527740478516,True,0.449688851833344,0.320545971393585,True,-24.8599472045898,212.990341186523,54.6423645019531,True,0.454963833093643,0.295219868421555,True,2.8846435546875,True,2.62986755371094
27,167.1902129,True,-51.1001472473145,-78.7350616455078,593.729858398438,True,7.18754100799561,-78.143913269043,588.149963378906,True,-28.0884437561035,204.934509277344,51.7102355957031,True,0.44911515712738,0.32282966375351,True,-27.5235424041748,212.269165039063,54.3798713684082,True,0.450138509273529,0.297691583633423,True,2.88844299316406,True,2.63981628417969
28,167.191879566667,True,-51.0845260620117,-78.7335968017578,593.741027832031,True,7.19428730010986,-78.1396026611328,588.121948242188,True,-30.1403942108154,208.199523925781,52.8986358642578,True,0.445397853851318,0.311639428138733,True,-26.8282432556152,214.531066894531,55.2031631469727,True,0.451398134231567,0.289939314126968,True,2.88575744628906,True,2.61410522460938
29,167.193546233333,True,-51.0729370117188,-78.7333145141602,593.718566894531,True,7.19982814788818,-78.1443405151367,588.174072265625,True,-28.7125778198242,206.894821166992,52.4237442016602,True,0.447984516620636,0.316111117601395,True,-26.699779510498,215.417907714844,55.5259056091309,True,0.451630860567093,0.286899924278259,True,2.89051818847656,True,2.61360168457031
30,167.1952129,True,-51.0668334960938,-78.7306213378906,593.694641113281,True,7.20223903656006,-78.14453125,588.145202636719,True,-27.0825080871582,207.772247314453,52.7430992126465,True,0.450937509536743,0.313103854656219,True,-26.3722305297852,215.551513671875,55.5745468139648,True,0.45222419500351,0.286441922187805,True,2.88987731933594,True,2.625732421875
31,167.196879566667,True,-51.0557708740234,-78.7257843017578,593.667114257813,True,7.21124935150146,-78.15185546875,588.178344726563,True,-26.5794067382813,209.482147216797,53.3654708862305,True,0.451848924160004,0.307243496179581,True,-28.3874244689941,214.658203125,55.2493896484375,True,0.448573499917984,0.28950360417366,True,2.89337158203125,True,2.63116455078125
32,167.198546233333,True,-51.0518493652344,-78.7214508056641,593.652038574219,True,7.20733451843262,-78.1484069824219,588.165161132813,True,-25.7784843444824,210.0830078125,53.5841674804688,True,0.453299820423126,0.305184185504913,True,-27.7330627441406,216.015594482422,55.7434425354004,True,0.449758946895599,0.284851431846619,True,2.89370727539063,True,2.61233520507813
