Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9902642
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,167.146879566667,40.7223355617713,32.3392154902897,781.868842786009,349.263527295129,注视,5.12184207316034
2,167.148546233333,40.7223355617713,32.3392154902897,781.868842786009,349.263527295129,注视,9.92994482550444
3,167.1502129,40.7223355617713,32.3392154902897,781.868842786009,349.263527295129,注视,4.29718573219706
4,167.151879566667,40.7223355617713,32.3392154902897,781.868842786009,349.263527295129,注视,1.86418733230686
5,167.153546233333,40.7223355617713,32.3392154902897,781.868842786009,349.263527295129,注视,2.03493070527261
6,167.1552129,40.7223355617713,32.3392154902897,781.868842786009,349.263527295129,注视,3.40089953014455
7,167.156879566667,40.7223355617713,32.3392154902897,781.868842786009,349.263527295129,注视,6.36159415171931
8,167.158546233333,40.7223355617713,32.3392154902897,781.868842786009,349.263527295129,注视,5.87245832649778
9,167.1602129,40.7223355617713,32.3392154902897,781.868842786009,349.263527295129,注视,3.64946108764495
10,167.161879566667,40.7223355617713,32.3392154902897,781.868842786009,349.263527295129,注视,2.4344481073326
11,167.163546233333,40.7223355617713,32.3392154902897,781.868842786009,349.263527295129,注视,6.64079766395249
12,167.1652129,40.7223355617713,32.3392154902897,781.868842786009,349.263527295129,注视,16.9925777166403
13,167.166879566667,40.7223355617713,32.3392154902897,781.868842786009,349.263527295129,注视,27.819709178897
14,167.168546233333,40.7116487622261,31.7130044102669,781.663656234741,342.500447630882,眼跳,52.4889327828754
15,167.1702129,40.6546637415886,31.8865835666656,780.569543838501,344.375102519989,眼跳,70.3863488146015
16,167.171879566667,40.7116487622261,31.967581808567,781.663656234741,345.249883532524,眼跳,82.9695205678232
17,167.173546233333,40.8984586596489,31.8865835666656,785.250406265259,344.375102519989,眼跳,95.4462283844323
18,167.1752129,41.3304761052132,32.0696994662285,793.545141220093,346.352754235268,眼跳,103.108596151399
19,167.176879566667,41.6914075613022,31.857305765152,800.475025177002,344.058902263641,眼跳,114.671463875668
20,167.178546233333,42.6095932722092,31.5441310405731,818.104190826416,340.67661523819,眼跳,116.190082597741
21,167.1802129,43.2954594492912,31.0380175709724,831.272821426392,335.210589766502,眼跳,112.85047852235
22,167.181879566667,43.9279422163963,31.0380175709724,843.41649055481,335.210589766502,眼跳,113.356003514373
23,167.183546233333,44.4576025009155,31.0380175709724,853.585968017578,335.210589766502,眼跳,109.070555603897
24,167.1852129,44.7277158498764,30.9590831398964,858.772144317627,334.358097910881,眼跳,100.425420352908
25,167.186879566667,45.1624944806099,30.788291990757,867.11989402771,332.513553500175,眼跳,94.4302607749778
26,167.188546233333,45.1624944806099,30.788291990757,867.11989402771,332.513553500175,眼跳,70.4416068928441
27,167.1902129,44.9626833200455,30.788291990757,863.283519744873,332.513553500175,眼跳,55.3620686764357
28,167.191879566667,44.9626833200455,30.1505520939827,863.283519744873,325.625962615013,眼跳,46.5541653171202
29,167.193546233333,44.9807688593864,30.0789371132851,863.63076210022,324.852520823479,眼跳,34.6392375692911
30,167.1952129,45.6820887097014,29.4976350132043,877.096103226266,318.574458142606,注视,28.4178746065212
31,167.196879566667,45.6820887097014,29.4976350132043,877.096103226266,318.574458142606,注视,22.2697238357892
32,167.198546233333,45.6820887097014,29.4976350132043,877.096103226266,318.574458142606,注视,20.8612474790614
33,167.2002129,45.6820887097014,29.4976350132043,877.096103226266,318.574458142606,注视,20.3729976299359
34,167.201879566667,45.6820887097014,29.4976350132043,877.096103226266,318.574458142606,注视,13.3585938635978
35,167.203546233333,45.6820887097014,29.4976350132043,877.096103226266,318.574458142606,注视,14.2395732089819
36,167.2052129,45.6820887097014,29.4976350132043,877.096103226266,318.574458142606,注视,12.7227310656031
37,167.206879566667,45.6820887097014,29.4976350132043,877.096103226266,318.574458142606,注视,13.2551512972024
38,167.208546233333,45.6820887097014,29.4976350132043,877.096103226266,318.574458142606,注视,13.2551532261862
39,167.2102129,45.6820887097014,29.4976350132043,877.096103226266,318.574458142606,注视,8.35442068146814
40,167.211879566667,45.6820887097014,29.4976350132043,877.096103226266,318.574458142606,注视,1.70349658172439
41,167.213546233333,45.6820887097014,29.4976350132043,877.096103226266,318.574458142606,注视,3.79768547884165
42,167.2152129,45.6820887097014,29.4976350132043,877.096103226266,318.574458142606,注视,2.51271227080978
43,167.216879566667,45.6820887097014,29.4976350132043,877.096103226266,318.574458142606,注视,2.30991217527394
44,167.218546233333,45.6820887097014,29.4976350132043,877.096103226266,318.574458142606,注视,5.96663795968459
45,167.2202129,45.6820887097014,29.4976350132043,877.096103226266,318.574458142606,注视,8.11117821402973
46,167.221879566667,45.6820887097014,29.4976350132043,877.096103226266,318.574458142606,注视,6.0718736715785
47,167.223546233333,45.6820887097014,29.4976350132043,877.096103226266,318.574458142606,注视,4.38657546979999
48,167.2252129,45.6820887097014,29.4976350132043,877.096103226266,318.574458142606,注视,2.2098256734798
49,167.226879566667,45.6820887097014,29.4976350132043,877.096103226266,318.574458142606,注视,2.39372737794136
50,167.228546233333,45.6820887097014,29.4976350132043,877.096103226266,318.574458142606,注视,3.4995001196274
51,167.2302129,45.6820887097014,29.4976350132043,877.096103226266,318.574458142606,注视,5.30685172620718
52,167.231879566667,45.6820887097014,29.4976350132043,877.096103226266,318.574458142606,注视,4.67311131106821
53,167.233546233333,45.6820887097014,29.4976350132043,877.096103226266,318.574458142606,注视,3.28101773996454
54,167.2352129,45.6820887097014,29.4976350132043,877.096103226266,318.574458142606,注视,4.59187198955807
55,167.236879566667,45.6820887097014,29.4976350132043,877.096103226266,318.574458142606,注视,4.33869403723458
56,167.238546233333,45.6820887097014,29.4976350132043,877.096103226266,318.574458142606,注视,3.38523777550002
57,167.2402129,45.6820887097014,29.4976350132043,877.096103226266,318.574458142606,注视,5.28052623413953
58,167.241879566667,45.6820887097014,29.4976350132043,877.096103226266,318.574458142606,注视,5.69957347214976
59,167.243546233333,45.6820887097014,29.4976350132043,877.096103226266,318.574458142606,注视,2.03176035100002
60,167.2452129,45.6820887097014,29.4976350132043,877.096103226266,318.574458142606,注视,5.92174900899716
61,167.246879566667,45.6820887097014,29.4976350132043,877.096103226266,318.574458142606,注视,5.67253663433331
62,167.248546233333,45.6820887097014,29.4976350132043,877.096103226266,318.574458142606,注视,3.48730181474102
63,167.2502129,45.6820887097014,29.4976350132043,877.096103226266,318.574458142606,注视,3.26750002363752
64,167.251879566667,45.6820887097014,29.4976350132043,877.096103226266,318.574458142606,注视,3.83029287441393
65,167.253546233333,45.6820887097014,29.4976350132043,877.096103226266,318.574458142606,注视,2.73359011787334
66,167.2552129,45.6820887097014,29.4976350132043,877.096103226266,318.574458142606,注视,2.34135054953721
67,167.256879566667,45.6820887097014,29.4976350132043,877.096103226266,318.574458142606,注视,5.78854125497794
68,167.258546233333,45.6820887097014,29.4976350132043,877.096103226266,318.574458142606,注视,3.28046705371237
69,167.2602129,45.6820887097014,29.4976350132043,877.096103226266,318.574458142606,注视,2.22267389259353
70,167.261879566667,45.6820887097014,29.4976350132043,877.096103226266,318.574458142606,注视,2.3811197274263
71,167.263546233333,45.6820887097014,29.4976350132043,877.096103226266,318.574458142606,注视,2.00183054617441
