Segment Info
Segment Name,11
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),27.6859277
End Time(s),30.1919502

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,27.6873945,True,-59.2740249633789,-37.3299293518066,608.500854492188,True,0.311087071895599,-39.3808975219727,613.308349609375,True,125.678375244141,177.499130249023,41.7246246337891,True,0.727678179740906,0.416858971118927,True,130.054183959961,182.445465087891,43.52490234375,True,0.735605418682098,0.399906426668167,True,3.40945434570313,True,3.45289611816406
2,27.6890611666667,True,-59.2752227783203,-37.3277740478516,608.450073242188,True,0.30614048242569,-39.3833351135254,613.264099121094,True,127.926010131836,172.582672119141,39.9351348876953,True,0.731750011444092,0.433709263801575,True,128.433502197266,180.930847167969,42.9736328125,True,0.732669353485107,0.405097424983978,True,3.43905639648438,True,3.45658874511719
3,27.6907278333333,True,-59.2735977172852,-37.3238296508789,608.430053710938,True,0.306120604276657,-39.3851089477539,613.263488769531,True,124.709381103516,173.324844360352,40.2052307128906,True,0.725922822952271,0.431165635585785,True,127.708480834961,177.499252319336,41.7246856689453,True,0.731355905532837,0.416858494281769,True,3.43064880371094,True,3.45872497558594
4,27.6923945,True,-59.2727661132813,-37.3247528076172,608.391479492188,True,0.313427954912186,-39.380256652832,613.292358398438,True,125.099166870117,174.861953735352,40.7647094726563,True,0.726628959178925,0.425897419452667,True,129.492156982422,181.198181152344,43.070915222168,True,0.734587252140045,0.404181241989136,True,3.42350769042969,True,3.44770812988281
5,27.6940611666667,True,-59.2718963623047,-37.327507019043,608.389526367188,True,0.309155404567719,-39.3851013183594,613.292114257813,True,124.398620605469,174.503295898438,40.6342086791992,True,0.725359797477722,0.427126586437225,True,128.262619018555,178.049163818359,41.924747467041,True,0.732359826564789,0.41497391462326,True,3.41949462890625,True,3.4622802734375
6,27.6957278333333,True,-59.2698211669922,-37.3344917297363,608.422485351563,True,0.325365722179413,-39.3759117126465,613.332153320313,True,125.014755249023,178.393859863281,42.050235748291,True,0.726475954055786,0.413792550563812,True,127.992462158203,177.420715332031,41.6960334777832,True,0.731870412826538,0.417127728462219,True,3.39863586425781,True,3.47335815429688
7,27.6973945,True,-59.2648391723633,-37.3341674804688,608.387817382813,True,0.302384167909622,-39.3871841430664,613.223205566406,True,123.456878662109,178.82194519043,42.2060623168945,True,0.723653793334961,0.412325322628021,True,130.361938476563,181.073745727539,43.0256271362305,True,0.736162960529327,0.404607743024826,True,3.39915466308594,True,3.47076416015625
8,27.6990611666667,True,-59.2659225463867,-37.3400344848633,608.410034179688,True,0.305392354726791,-39.3876304626465,613.2421875,True,123.628814697266,178.8544921875,42.2178916931152,True,0.723965287208557,0.412213802337646,True,130.486022949219,180.122772216797,42.6795387268066,True,0.73638778924942,0.407867014408112,True,3.40213012695313,True,3.45733642578125
9,27.7007278333333,True,-59.2627143859863,-37.3345108032227,608.370483398438,True,0.308642089366913,-39.3868026733398,613.242248535156,True,124.566055297852,180.109100341797,42.6745529174805,True,0.725663185119629,0.40791380405426,True,130.17219543457,182.091049194336,43.3959350585938,True,0.735819220542908,0.401121109724045,True,3.39106750488281,True,3.44918823242188
10,27.7023945,True,-59.2593688964844,-37.3419609069824,608.353149414063,True,0.303255438804626,-39.3921813964844,613.227722167969,True,124.662117004395,179.537033081055,42.4663009643555,True,0.725837171077728,0.409874528646469,True,128.445159912109,179.683441162109,42.5196189880371,True,0.732690513134003,0.409372746944427,True,3.38687133789063,True,3.46182250976563
