Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5060225
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,27.6873945,3.41923522949219,3.45658874511719,3.43791198730469,1.70961761474609,1.72829437255859,1.71895599365234,9.18222309615139,9.38394177456688,9.2828084717646
2,27.6890611666667,3.43064880371094,3.45658874511719,3.44361877441406,1.71532440185547,1.72829437255859,1.72180938720703,9.24362682817187,9.38394177456688,9.31365218158034
3,27.6907278333333,3.43064880371094,3.45658874511719,3.44361877441406,1.71532440185547,1.72829437255859,1.72180938720703,9.24362682817187,9.38394177456688,9.31365218158034
4,27.6923945,3.42350769042969,3.45872497558594,3.44111633300781,1.71175384521484,1.72936248779297,1.72055816650391,9.20518448778552,9.39554422905568,9.30012083449399
5,27.6940611666667,3.41949462890625,3.4622802734375,3.44088745117188,1.70974731445313,1.73114013671875,1.72044372558594,9.18361636305512,9.41486992090546,9.29888370227676
6,27.6957278333333,3.39915466308594,3.47076416015625,3.43495941162109,1.69957733154297,1.73538208007813,1.71747970581055,9.07468863290936,9.46106638396215,9.26687064368437
7,27.6973945,3.39915466308594,3.47076416015625,3.43495941162109,1.69957733154297,1.73538208007813,1.71747970581055,9.07468863290936,9.46106638396215,9.26687064368437
8,27.6990611666667,3.39915466308594,3.45733642578125,3.42824554443359,1.69957733154297,1.72866821289063,1.7141227722168,9.07468863290936,9.388001818244,9.2306805593078
9,27.7007278333333,3.39106750488281,3.45733642578125,3.42420196533203,1.69553375244141,1.72866821289063,1.71210098266602,9.03155959161168,9.388001818244,9.20891842219887
10,27.7023945,3.39106750488281,3.44987487792969,3.42047119140625,1.69553375244141,1.72493743896484,1.71023559570313,9.03155959161168,9.34752358468881,9.1888625511342
11,27.7040611666667,3.404296875,3.44987487792969,3.42708587646484,1.7021484375,1.72493743896484,1.71354293823242,9.10216562237341,9.34752358468881,9.2244367159581
12,27.7057278333333,3.404296875,3.44987487792969,3.42708587646484,1.7021484375,1.72493743896484,1.71354293823242,9.10216562237341,9.34752358468881,9.2244367159581
13,27.7073945,3.38870239257813,3.44801330566406,3.41835784912109,1.69435119628906,1.72400665283203,1.70917892456055,9.01896579708673,9.33743835179838,9.17751135908863
14,27.7090611666667,3.38870239257813,3.44801330566406,3.41835784912109,1.69435119628906,1.72400665283203,1.70917892456055,9.01896579708673,9.33743835179838,9.17751135908863
15,27.7107278333333,3.39570617675781,3.44708251953125,3.42139434814453,1.69785308837891,1.72354125976563,1.71069717407227,9.05628519515517,9.33239777667248,9.19382321568579
16,27.7123945,3.40580749511719,3.446044921875,3.42592620849609,1.70290374755859,1.7230224609375,1.71296310424805,9.11024539079105,9.32678037898246,9.21819498506209
17,27.7140611666667,3.39570617675781,3.4423828125,3.41904449462891,1.69785308837891,1.72119140625,1.70952224731445,9.05628519515517,9.30696778685133,9.18119870262415
18,27.7157278333333,3.42132568359375,3.446044921875,3.43368530273438,1.71066284179688,1.7230224609375,1.71684265136719,9.19345419455458,9.32678037898246,9.25999730919954
19,27.7173945,3.40493774414063,3.451171875,3.42805480957031,1.70246887207031,1.7255859375,1.71402740478516,9.10559296513599,9.35455339888022,9.22965346623954
20,27.7190611666667,3.40493774414063,3.45277404785156,3.42885589599609,1.70246887207031,1.72638702392578,1.71442794799805,9.10559296513599,9.36324093515097,9.23396764114224
21,27.7207278333333,3.39254760742188,3.45277404785156,3.42266082763672,1.69627380371094,1.72638702392578,1.71133041381836,9.03944533942187,9.36324093515097,9.20063093349456
22,27.7223945,3.38764953613281,3.43525695800781,3.41145324707031,1.69382476806641,1.71762847900391,1.70572662353516,9.01336235362367,9.26847616093775,9.140474237601
23,27.7240611666667,3.38764953613281,3.43525695800781,3.41145324707031,1.69382476806641,1.71762847900391,1.70572662353516,9.01336235362367,9.26847616093775,9.140474237601
24,27.7257278333333,3.37994384765625,3.43525695800781,3.40760040283203,1.68997192382813,1.71762847900391,1.70380020141602,8.97240465122811,9.26847616093775,9.11983966677401
25,27.7273945,3.38356018066406,3.43522644042969,3.40939331054688,1.69178009033203,1.71761322021484,1.70469665527344,8.99161476998952,9.26831148610124,9.12943899211016
26,27.7290611666667,3.3785400390625,3.43081665039063,3.40467834472656,1.68927001953125,1.71540832519531,1.70233917236328,8.96495309366368,9.24453135096887,9.10420562963361
27,27.7307278333333,3.37602233886719,3.43075561523438,3.40338897705078,1.68801116943359,1.71537780761719,1.70169448852539,8.95159664154241,9.24420242846793,9.09731132449241
