Segment Info
Segment Name,11
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),27.6859277
End Time(s),30.1919502

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,27.6873945,72.9078087086479,41.8284700562557,1399.82992720604,451.747476607561,注视,7.36020566392422
2,27.6890611666667,72.9078087086479,41.8284700562557,1399.82992720604,451.747476607561,注视,8.3842584912532
3,27.6907278333333,72.9078087086479,41.8284700562557,1399.82992720604,451.747476607561,注视,6.90269226785164
4,27.6923945,72.9078087086479,41.8284700562557,1399.82992720604,451.747476607561,注视,6.9978802556172
5,27.6940611666667,72.9078087086479,41.8284700562557,1399.82992720604,451.747476607561,注视,1.87685520805234
6,27.6957278333333,72.9078087086479,41.8284700562557,1399.82992720604,451.747476607561,注视,3.91125769540735
7,27.6973945,72.9078087086479,41.8284700562557,1399.82992720604,451.747476607561,注视,5.25024949424471
8,27.6990611666667,72.9078087086479,41.8284700562557,1399.82992720604,451.747476607561,注视,16.1063063130463
9,27.7007278333333,72.9078087086479,41.8284700562557,1399.82992720604,451.747476607561,注视,17.0295730799646
10,27.7023945,72.9078087086479,41.8284700562557,1399.82992720604,451.747476607561,注视,11.9254586298259
11,27.7040611666667,72.9078087086479,41.8284700562557,1399.82992720604,451.747476607561,注视,4.11357915496993
12,27.7057278333333,72.9078087086479,41.8284700562557,1399.82992720604,451.747476607561,注视,16.8289640724978
13,27.7073945,72.9881554841995,40.9282580018044,1401.37258529663,442.025186419487,眼跳,31.8703006074076
14,27.7090611666667,72.8640884160995,40.9282580018044,1398.99049758911,442.025186419487,眼跳,42.8180671788704
15,27.7107278333333,72.8640884160995,40.7871186733246,1398.99049758911,440.500881671906,眼跳,43.6983910842321
16,27.7123945,72.8753656148911,41.2629187107086,1399.20701980591,445.639522075653,眼跳,46.3513627396618
17,27.7140611666667,72.8753656148911,41.8276965618134,1399.20701980591,451.739122867584,眼跳,52.0997455832757
18,27.7157278333333,73.124822974205,42.6790580153465,1403.99660110474,460.933826565742,眼跳,62.9907839467967
19,27.7173945,73.1709003448486,43.233747780323,1404.88128662109,466.924476027489,眼跳,75.5106573850633
20,27.7190611666667,73.3528286218643,43.8159584999084,1408.37430953979,473.212351799011,眼跳,102.336670003826
