Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4991052
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,170.913500033333,3.13868713378906,3.31465148925781,3.22666931152344,1.56934356689453,1.65732574462891,1.61333465576172,7.73723763493547,8.62910246596554,8.17709039039683
2,170.9151667,3.14836120605469,3.31318664550781,3.23077392578125,1.57418060302734,1.65659332275391,1.61538696289063,7.78500661935684,8.62147723369258,8.19790761500351
3,170.916833366667,3.14836120605469,3.31060791015625,3.22948455810547,1.57418060302734,1.65530395507813,1.61474227905273,7.78500661935684,8.60806183731033,8.19136552439632
4,170.918500033333,3.15240478515625,3.31060791015625,3.23150634765625,1.57620239257813,1.65530395507813,1.61575317382813,7.80501671548623,8.60806183731033,8.20162499517303
5,170.9201667,3.15240478515625,3.3206787109375,3.23654174804688,1.57620239257813,1.66033935546875,1.61827087402344,7.80501671548623,8.66051258529452,8.22720479438862
6,170.921833366667,3.15074157714844,3.3206787109375,3.23571014404297,1.57537078857422,1.66033935546875,1.61785507202148,7.79678303821195,8.66051258529452,8.22297750612224
7,170.923500033333,3.15074157714844,3.3206787109375,3.23571014404297,1.57537078857422,1.66033935546875,1.61785507202148,7.79678303821195,8.66051258529452,8.22297750612224
8,170.9251667,3.15074157714844,3.31175231933594,3.23124694824219,1.57537078857422,1.65587615966797,1.61562347412109,7.79678303821195,8.61401412638992,8.20030832665993
9,170.926833366667,3.14167785644531,3.31175231933594,3.22671508789063,1.57083892822266,1.65587615966797,1.61335754394531,7.75198963501548,8.61401412638992,8.17732240682696
10,170.928500033333,3.14167785644531,3.30961608886719,3.22564697265625,1.57083892822266,1.65480804443359,1.61282348632813,7.75198963501548,8.602904850844,8.17190954775965
11,170.9301667,3.14286804199219,3.30961608886719,3.22624206542969,1.57143402099609,1.65480804443359,1.61312103271484,7.75786423711053,8.602904850844,8.17492506244223
12,170.931833366667,3.15658569335938,3.31097412109375,3.23377990722656,1.57829284667969,1.65548706054688,1.61688995361328,7.82573340635099,8.60996634598933,8.21316973041188
13,170.933500033333,3.147705078125,3.31097412109375,3.22933959960938,1.5738525390625,1.65548706054688,1.61466979980469,7.78176211995898,8.60996634598933,8.19063018638368
14,170.9351667,3.147705078125,3.3209228515625,3.23431396484375,1.5738525390625,1.66046142578125,1.61715698242188,7.78176211995898,8.66178609644422,8.21588275862039
15,170.936833366667,3.14582824707031,3.3209228515625,3.23337554931641,1.57291412353516,1.66046142578125,1.6166877746582,7.77248507634431,8.66178609644422,8.21111587850641
16,170.938500033333,3.14439392089844,3.3209228515625,3.23265838623047,1.57219696044922,1.66046142578125,1.61632919311523,7.76539903325074,8.66178609644422,8.20747382947474
17,170.9401667,3.14254760742188,3.30747985839844,3.22501373291016,1.57127380371094,1.65373992919922,1.61250686645508,7.75628239458043,8.59180274359667,8.16870134175928
18,170.941833366667,3.14254760742188,3.30747985839844,3.22501373291016,1.57127380371094,1.65373992919922,1.61250686645508,7.75628239458043,8.59180274359667,8.16870134175928
19,170.943500033333,3.13494873046875,3.30760192871094,3.22127532958984,1.56747436523438,1.65380096435547,1.61063766479492,7.71881739245843,8.5924369566199,8.14977416616645
20,170.9451667,3.14459228515625,3.31007385253906,3.22733306884766,1.57229614257813,1.65503692626953,1.61366653442383,7.7663788253773,8.60528480643585,8.1804549507957
21,170.946833366667,3.13288879394531,3.31326293945313,3.22307586669922,1.56644439697266,1.65663146972656,1.61153793334961,7.70867684389245,8.62187429800333,8.15888737155089
22,170.948500033333,3.14021301269531,3.31326293945313,3.22673797607422,1.57010650634766,1.65663146972656,1.61336898803711,7.74476241008684,8.62187429800333,8.17743841627636
23,170.9501667,3.14021301269531,3.31326293945313,3.22673797607422,1.57010650634766,1.65663146972656,1.61336898803711,7.74476241008684,8.62187429800333,8.17743841627636
24,170.951833366667,3.14021301269531,3.3089599609375,3.22458648681641,1.57010650634766,1.65447998046875,1.6122932434082,7.74476241008684,8.59949415517484,8.16653712489096
25,170.953500033333,3.14471435546875,3.31294250488281,3.22882843017578,1.57235717773438,1.65647125244141,1.61441421508789,7.76698180509954,8.62020668934074,8.1880374157558
26,170.9551667,3.14224243164063,3.30183410644531,3.22203826904297,1.57112121582031,1.65091705322266,1.61101913452148,7.75477602783421,8.5624959667375,8.15363507213153
27,170.956833366667,3.14898681640625,3.3125,3.23074340820313,1.57449340820313,1.65625,1.61537170410156,7.78810084159218,8.61790406634153,8.19775274244959
28,170.958500033333,3.14407348632813,3.30717468261719,3.22562408447266,1.57203674316406,1.65358734130859,1.61281204223633,7.76381642268866,8.59021731344286,8.17179357753474
29,170.9601667,3.14407348632813,3.30717468261719,3.22562408447266,1.57203674316406,1.65358734130859,1.61281204223633,7.76381642268866,8.59021731344286,8.17179357753474
30,170.961833366667,3.14407348632813,3.30543518066406,3.22475433349609,1.57203674316406,1.65271759033203,1.61237716674805,7.76381642268866,8.58118315500818,8.16738731875066
31,170.963500033333,3.13929748535156,3.30543518066406,3.22236633300781,1.56964874267578,1.65271759033203,1.61118316650391,7.74024710612059,8.58118315500818,8.15529554280537
32,170.9651667,3.13929748535156,3.307373046875,3.22333526611328,1.56964874267578,1.6536865234375,1.61166763305664,7.74024710612059,8.59124782640214,8.1602007106453
33,170.966833366667,3.13304138183594,3.307373046875,3.22020721435547,1.56652069091797,1.6536865234375,1.61010360717773,7.70942776705713,8.59124782640214,8.14437043387931
34,170.968500033333,3.13304138183594,3.30364990234375,3.21834564208984,1.56652069091797,1.65182495117188,1.60917282104492,7.70942776705713,8.57191619784793,8.13495678388871
35,170.9701667,3.13575744628906,3.30364990234375,3.21970367431641,1.56787872314453,1.65182495117188,1.6098518371582,7.72280031877473,8.57191619784793,8.14182358164412
36,170.971833366667,3.13627624511719,3.302001953125,3.21913909912109,1.56813812255859,1.6510009765625,1.60956954956055,7.72535594449537,8.56336652715983,8.13896849366681
37,170.973500033333,3.13627624511719,3.302001953125,3.21913909912109,1.56813812255859,1.6510009765625,1.60956954956055,7.72535594449537,8.56336652715983,8.13896849366681
38,170.9751667,3.14021301269531,3.30177307128906,3.22099304199219,1.57010650634766,1.65088653564453,1.61049652099609,7.74476241008684,8.56217941028308,8.14834586269473
39,170.976833366667,3.14021301269531,3.30177307128906,3.22099304199219,1.57010650634766,1.65088653564453,1.61049652099609,7.74476241008684,8.56217941028308,8.14834586269473
40,170.978500033333,3.14021301269531,3.30534362792969,3.2227783203125,1.57010650634766,1.65267181396484,1.61138916015625,7.74476241008684,8.58070780464793,8.15738102450834
41,170.9801667,3.13252258300781,3.31291198730469,3.22271728515625,1.56626129150391,1.65645599365234,1.61135864257813,7.70687477751487,8.62004787787989,8.15707204743249
42,170.981833366667,3.12217712402344,3.32414245605469,3.22315979003906,1.56108856201172,1.66207122802734,1.61157989501953,7.6560534379278,8.67858928340441,8.15931226380935
43,170.983500033333,3.12217712402344,3.32414245605469,3.22315979003906,1.56108856201172,1.66207122802734,1.61157989501953,7.6560534379278,8.67858928340441,8.15931226380935
