Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5040808
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,5.0301991,3.23091125488281,3.22439575195313,3.22765350341797,1.61545562744141,1.61219787597656,1.61382675170898,8.19860455959976,8.16557104922146,8.18207946902341
2,5.03186576666667,3.23544311523438,3.22439575195313,3.22991943359375,1.61772155761719,1.61219787597656,1.61495971679688,8.22162035039126,8.16557104922146,8.19357173647676
3,5.03353243333333,3.23544311523438,3.22006225585938,3.22775268554688,1.61772155761719,1.61003112792969,1.61387634277344,8.22162035039126,8.14363720832038,8.18258232878097
4,5.0351991,3.22138977050781,3.21377563476563,3.21758270263672,1.61069488525391,1.60688781738281,1.60879135131836,8.15035324377307,8.1118701294826,8.13110030325081
5,5.03686576666667,3.20974731445313,3.21229553222656,3.21102142333984,1.60487365722656,1.60614776611328,1.60551071166992,8.09154716034365,8.10440001571667,8.09797231305134
6,5.03853243333333,3.22138977050781,3.21229553222656,3.21684265136719,1.61069488525391,1.60614776611328,1.60842132568359,8.15035324377307,8.10440001571667,8.12736039062273
7,5.0401991,3.20606994628906,3.21205139160156,3.20906066894531,1.60303497314453,1.60602569580078,1.60453033447266,8.07301700846559,8.10316816262218,8.08808556061127
8,5.04186576666667,3.20222473144531,3.21205139160156,3.20713806152344,1.60111236572266,1.60602569580078,1.60356903076172,8.05366380040679,8.10316816262218,8.07839702136472
9,5.04353243333333,3.20222473144531,3.21199035644531,3.20710754394531,1.60111236572266,1.60599517822266,1.60355377197266,8.05366380040679,8.10286021397774,8.07824328184085
10,5.0451991,3.19912719726563,3.21151733398438,3.205322265625,1.59956359863281,1.60575866699219,1.6026611328125,8.03809060644075,8.1004738103916,8.06925206572061
11,5.04686576666667,3.19544982910156,3.20733642578125,3.20139312744141,1.59772491455078,1.60366821289063,1.6006965637207,8.01962180056943,8.07939636392849,8.04948133979052
12,5.04853243333333,3.19285583496094,3.20242309570313,3.19763946533203,1.59642791748047,1.60121154785156,1.59881973266602,8.00660678895624,8.05466161202679,8.03061622813147
13,5.0501991,3.19285583496094,3.20733642578125,3.20009613037109,1.59642791748047,1.60366821289063,1.60004806518555,8.00660678895624,8.07939636392849,8.04296040439596
14,5.05186576666667,3.19285583496094,3.20242309570313,3.19763946533203,1.59642791748047,1.60121154785156,1.59881973266602,8.00660678895624,8.05466161202679,8.03061622813147
15,5.05353243333333,3.21229553222656,3.19862365722656,3.20545959472656,1.60614776611328,1.59931182861328,1.60272979736328,8.10440001571667,8.03556042763151,8.06994351998531
16,5.0551991,3.18392944335938,3.19744873046875,3.19068908691406,1.59196472167969,1.59872436523438,1.59534454345703,7.96190060402133,8.02965822594112,7.99574352795496
