Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5016547
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,87.8457278333333,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,11.7319700439081
2,87.8473945,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,9.31873118617377
3,87.8490611666667,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,8.79113194405241
4,87.8507278333333,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,4.79974965887898
5,87.8523945,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,2.94238694752096
6,87.8540611666667,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,1.51654845449123
7,87.8557278333333,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,5.93009960873893
8,87.8573945,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,1.33769807328807
9,87.8590611666667,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,8.83724448016129
10,87.8607278333333,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,4.54236596156322
11,87.8623945,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,4.19247261656281
12,87.8640611666667,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,0.283980662146849
13,87.8657278333333,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,3.98656970666035
14,87.8673945,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,12.074671066467
15,87.8690611666667,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,11.2404394963936
16,87.8707278333333,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,4.69886043864986
17,87.8723945,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,2.06114036880169
18,87.8740611666667,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,3.23606102040805
19,87.8757278333333,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,4.39045464757808
20,87.8773945,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,5.11926521146942
21,87.8790611666667,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,6.05686603785164
22,87.8807278333333,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,9.10268733594889
23,87.8823945,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,3.03951909403379
24,87.8840611666667,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,5.77354568217841
25,87.8857278333333,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,4.15969560546149
26,87.8873945,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,18.3231609100283
27,87.8890611666667,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,11.3074179554917
28,87.8907278333333,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,6.20372997408855
29,87.8923945,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,6.2002887537784
30,87.8940611666667,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,5.47053376423352
31,87.8957278333333,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,4.52076260249878
32,87.8973945,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,3.99058725219019
33,87.8990611666667,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,8.2374724122046
34,87.9007278333333,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,3.04679478427166
35,87.9023945,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,2.72162850235827
36,87.9040611666667,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,2.46150365881424
37,87.9057278333333,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,2.38189170036991
38,87.9073945,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,15.2762570900617
39,87.9090611666667,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,15.0438573004759
40,87.9107278333333,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,5.33973368329097
41,87.9123945,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,5.33973278199294
42,87.9140611666667,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,4.17428130765961
43,87.9157278333333,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,4.97036362908388
44,87.9173945,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,8.78106807743672
45,87.9190611666667,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,12.3767818942321
46,87.9207278333333,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,6.989748556953
47,87.9223945,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,14.7849642284104
48,87.9240611666667,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,14.8241465484991
49,87.9257278333333,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,11.3457906469751
50,87.9273945,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,9.75427086191776
51,87.9290611666667,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,8.2093320001114
52,87.9307278333333,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,10.5992546320851
53,87.9323945,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,12.3388011344195
54,87.9340611666667,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,11.8940818531996
55,87.9357278333333,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,17.5405819628243
56,87.9373945,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,7.21115015026659
57,87.9390611666667,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,3.63361949507155
58,87.9407278333333,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,3.63362995264565
59,87.9423945,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,10.8110346793818
60,87.9440611666667,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,15.3555312467643
61,87.9457278333333,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,10.6657181799301
62,87.9473945,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,7.65263186131949
63,87.9490611666667,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,7.52727493438123
64,87.9507278333333,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,3.20554814149334
65,87.9523945,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,2.43066894139625
66,87.9540611666667,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,2.13558323287588
67,87.9557278333333,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,3.33392184953041
68,87.9573945,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,7.73883681906784
69,87.9590611666667,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,6.60098232234366
70,87.9607278333333,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,7.26225105131032
71,87.9623945,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,4.21939749843333
72,87.9640611666667,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,2.65460264532185
73,87.9657278333333,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,3.39104891628694
74,87.9673945,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,2.76889527388444
75,87.9690611666667,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,2.36733256036642
76,87.9707278333333,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,4.47397969180109
77,87.9723945,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,10.7236198141202
78,87.9740611666667,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,1.96582201033946
79,87.9757278333333,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,4.98925862081837
80,87.9773945,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,19.1784039582034
81,87.9790611666667,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,15.706960968485
82,87.9807278333333,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,3.14764150668124
83,87.9823945,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,3.82789665970646
84,87.9840611666667,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,0.250070463147804
85,87.9857278333333,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,5.05322655356602
86,87.9873945,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,7.07517329947344
87,87.9890611666667,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,6.64681358757052
88,87.9907278333333,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,4.87438499907753
89,87.9923945,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,7.31816388301903
90,87.9940611666667,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,3.01344299121087
91,87.9957278333333,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,3.70841695423315
92,87.9973945,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,8.10715463172293
93,87.9990611666667,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,4.7586477212429
94,88.0007278333333,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,4.17624637576431
95,88.0023945,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,2.74762938741537
96,88.0040611666667,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,5.2100373725001
97,88.0057278333333,52.0822163671255,42.9296202482061,999.97855424881,463.639898680626,注视,2.75478694728795
