Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5016547
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,87.8457278333333,3.31776428222656,3.21543884277344,3.2666015625,1.65888214111328,1.60771942138672,1.63330078125,8.64531727586889,8.12026848707934,8.38073700447858
2,87.8473945,3.32917785644531,3.21543884277344,3.27230834960938,1.66458892822266,1.60771942138672,1.63615417480469,8.70490179611189,8.12026848707934,8.41004505334503
3,87.8490611666667,3.33355712890625,3.21684265136719,3.27519989013672,1.66677856445313,1.60842132568359,1.63759994506836,8.72781809018752,8.12736039062273,8.42491451408918
4,87.8507278333333,3.33355712890625,3.21920776367188,3.27638244628906,1.66677856445313,1.60960388183594,1.63819122314453,8.72781809018752,8.13931570735251,8.43099947589512
5,87.8523945,3.32778930664063,3.21920776367188,3.27349853515625,1.66389465332031,1.60960388183594,1.63674926757813,8.69764194426992,8.13931570735251,8.41616387425277
6,87.8540611666667,3.32344055175781,3.21920776367188,3.27132415771484,1.66172027587891,1.60960388183594,1.63566207885742,8.67492464143165,8.13931570735251,8.40498693988859
7,87.8557278333333,3.32778930664063,3.21475219726563,3.27127075195313,1.66389465332031,1.60737609863281,1.63563537597656,8.69764194426992,8.11680074857697,8.40471251213757
8,87.8573945,3.32344055175781,3.21475219726563,3.26909637451172,1.66172027587891,1.60737609863281,1.63454818725586,8.67492464143165,8.11680074857697,8.39354318677605
9,87.8590611666667,3.31747436523438,3.21612548828125,3.26679992675781,1.65873718261719,1.60806274414063,1.63339996337891,8.6438064302161,8.12373696618399,8.38175487526556
10,87.8607278333333,3.31747436523438,3.22401428222656,3.27074432373047,1.65873718261719,1.61200714111328,1.63537216186523,8.6438064302161,8.16363906931817,8.40200767832753
11,87.8623945,3.32643127441406,3.22401428222656,3.27522277832031,1.66321563720703,1.61200714111328,1.63761138916016,8.69054457910475,8.16363906931817,8.42503226669691
12,87.8640611666667,3.32719421386719,3.21723937988281,3.272216796875,1.66359710693359,1.60861968994141,1.6361083984375,8.69453150631912,8.1293651852619,8.4095744669775
13,87.8657278333333,3.32719421386719,3.21488952636719,3.27104187011719,1.66359710693359,1.60744476318359,1.63552093505859,8.69453150631912,8.11749423702926,8.40353644394961
14,87.8673945,3.32814025878906,3.21723937988281,3.27268981933594,1.66407012939453,1.60861968994141,1.63634490966797,8.69947656587785,8.1293651852619,8.41200597159657
15,87.8690611666667,3.33522033691406,3.22068786621094,3.2779541015625,1.66761016845703,1.61034393310547,1.63897705078125,8.73652938424789,8.14680189163928,8.43908998615449
16,87.8707278333333,3.33522033691406,3.22303771972656,3.27912902832031,1.66761016845703,1.61151885986328,1.63956451416016,8.73652938424789,8.15869424236342,8.44514076619377
17,87.8723945,3.32560729980469,3.22068786621094,3.27314758300781,1.66280364990234,1.61034393310547,1.63657379150391,8.68623972468171,8.14680189163928,8.41435937522528
18,87.8740611666667,3.32560729980469,3.22303771972656,3.27432250976563,1.66280364990234,1.61151885986328,1.63716125488281,8.68623972468171,8.15869424236342,8.42040128449505
19,87.8757278333333,3.33076477050781,3.22578430175781,3.27827453613281,1.66538238525391,1.61289215087891,1.63913726806641,8.7132024781429,8.17260538638984,8.44073998384352
20,87.8773945,3.33076477050781,3.22578430175781,3.27827453613281,1.66538238525391,1.61289215087891,1.63913726806641,8.7132024781429,8.17260538638984,8.44073998384352
21,87.8790611666667,3.33184814453125,3.22300720214844,3.27742767333984,1.66592407226563,1.61150360107422,1.63871383666992,8.71887156200872,8.15853974065924,8.43637962580568
22,87.8807278333333,3.33184814453125,3.21626281738281,3.27405548095703,1.66592407226563,1.60813140869141,1.63702774047852,8.71887156200872,8.12443075087719,8.41902793288945
23,87.8823945,3.33184814453125,3.22300720214844,3.27742767333984,1.66592407226563,1.61150360107422,1.63871383666992,8.71887156200872,8.15853974065924,8.43637962580568
24,87.8840611666667,3.34014892578125,3.21846008300781,3.27930450439453,1.67007446289063,1.60923004150391,1.63965225219727,8.76236910213014,8.13553533484482,8.44604464023232
25,87.8857278333333,3.33113098144531,3.22554016113281,3.27833557128906,1.66556549072266,1.61277008056641,1.63916778564453,8.7151185819106,8.17136836041703,8.44105428740409
26,87.8873945,3.33836364746094,3.22554016113281,3.28195190429688,1.66918182373047,1.61277008056641,1.64097595214844,8.75300479691496,8.17136836041703,8.45968721805473
27,87.8890611666667,3.32484436035156,3.22554016113281,3.27519226074219,1.66242218017578,1.61277008056641,1.63759613037109,8.68225469926083,8.17136836041703,8.4248752634028
28,87.8907278333333,3.3214111328125,3.21731567382813,3.26936340332031,1.66070556640625,1.60865783691406,1.63468170166016,8.66433339962391,8.12975075103655,8.39491445829501
29,87.8923945,3.3214111328125,3.212646484375,3.26702880859375,1.66070556640625,1.6063232421875,1.63351440429688,8.66433339962391,8.10617096856968,8.38292941836142
